run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.0275e-05,1.9516e-05,2.1295e-05,2.0209e-05,2.1295e-05
1,32768,2.0317e-05,1.8908e-05,2.1598e-05,2.0225e-05,2.0167e-05
1,32768,2.1124e-05,1.9647e-05,2.243e-05,2.1079e-05,2.1392e-05
1,32768,1.9142e-05,1.7876e-05,1.9893e-05,1.9597e-05,1.818e-05
1,32768,2.0935e-05,2.021e-05,2.1747e-05,2.0867e-05,2.1747e-05
1,32768,1.959e-05,1.7687e-05,2.1215e-05,1.9656e-05,1.9898e-05
1,32768,2.1018e-05,2.0109e-05,2.2695e-05,2.0742e-05,2.0134e-05
1,32768,1.9712e-05,1.8565e-05,2.0618e-05,1.9697e-05,1.9257e-05
1,32768,2.1694e-05,1.9233e-05,2.406e-05,2.2006e-05,1.929e-05
1,32768,2.0332e-05,1.8642e-05,2.1443e-05,2.0355e-05,2.04e-05
1,32768,2.1074e-05,1.9929e-05,2.2426e-05,2.0875e-05,2.0769e-05
1,32768,2.0017e-05,1.8682e-05,2.1624e-05,2e-05,1.9893e-05
1,32768,2.0984e-05,1.9018e-05,2.2756e-05,2.0559e-05,2.0463e-05
1,32768,1.9726e-05,1.8475e-05,2.0944e-05,1.9583e-05,1.9555e-05
1,32768,2.0997e-05,2.0298e-05,2.217e-05,2.0771e-05,2.1138e-05
1,32768,2.0515e-05,1.7846e-05,2.1506e-05,2.0935e-05,2.0258e-05
1,32768,2.1201e-05,1.9487e-05,2.2347e-05,2.1215e-05,2.0977e-05
1,32768,2.0571e-05,1.9392e-05,2.1498e-05,2.0631e-05,2.0636e-05
1,32768,2.031e-05,1.8662e-05,2.1813e-05,1.9978e-05,1.976e-05
1,32768,1.9978e-05,1.8098e-05,2.1589e-05,1.9926e-05,1.9256e-05
1,32768,2.0472e-05,1.9666e-05,2.1675e-05,2.0442e-05,2.0625e-05
1,32768,1.965e-05,1.8406e-05,2.0491e-05,1.9684e-05,1.9607e-05
1,32768,2.0539e-05,1.9052e-05,2.1644e-05,2.0697e-05,1.9052e-05
1,32768,2.2099e-05,2.0949e-05,2.3755e-05,2.1966e-05,2.2891e-05
1,32768,2.0541e-05,1.9873e-05,2.1177e-05,2.063e-05,1.9873e-05
1,32768,1.9903e-05,1.8577e-05,2.0898e-05,1.978e-05,1.9574e-05
1,32768,2.1192e-05,1.9856e-05,2.2045e-05,2.1265e-05,2.1957e-05
1,32768,2.1044e-05,1.9133e-05,2.2143e-05,2.1495e-05,2.177e-05
1,32768,2.0399e-05,1.8351e-05,2.1249e-05,2.0609e-05,2.0554e-05
1,32768,1.9843e-05,1.8119e-05,2.1181e-05,1.9936e-05,1.8119e-05
1,32768,2.0566e-05,1.9388e-05,2.2113e-05,2.0441e-05,2.0643e-05
1,32768,2.2109e-05,1.9941e-05,2.4165e-05,2.1844e-05,2.1379e-05
1,32768,2.0545e-05,1.938e-05,2.1708e-05,2.0636e-05,2.0217e-05
1,32768,2.0908e-05,1.9775e-05,2.2178e-05,2.0604e-05,2.0075e-05
1,32768,1.9808e-05,1.7778e-05,2.101e-05,1.9786e-05,1.9684e-05
1,32768,2.0257e-05,1.8785e-05,2.1636e-05,2.013e-05,2.0163e-05
1,32768,2.027e-05,1.8935e-05,2.1285e-05,2.0368e-05,1.9469e-05
1,32768,2.0243e-05,1.8627e-05,2.2063e-05,1.9872e-05,1.9118e-05
1,32768,2.0037e-05,1.8753e-05,2.1442e-05,1.9964e-05,1.9813e-05
1,32768,1.9778e-05,1.9249e-05,2.0508e-05,1.9852e-05,1.9482e-05
1,32768,2.0665e-05,1.9848e-05,2.1405e-05,2.0666e-05,1.9848e-05
