run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0841e-05,9.829e-06,1.1794e-05,1.0884e-05,1.0842e-05
1,512,1.0944e-05,1.0344e-05,1.1862e-05,1.0966e-05,1.1862e-05
1,512,1.1064e-05,9.781e-06,1.2075e-05,1.1039e-05,1.0734e-05
1,512,1.0946e-05,1.062e-05,1.1405e-05,1.0934e-05,1.1405e-05
1,512,1.0861e-05,1.0136e-05,1.1925e-05,1.0735e-05,1.1221e-05
1,512,1.0824e-05,1.0334e-05,1.1328e-05,1.0812e-05,1.083e-05
1,512,1.1091e-05,9.393e-06,1.2861e-05,1.1083e-05,1.2861e-05
1,512,1.1065e-05,1.0793e-05,1.152e-05,1.0994e-05,1.0793e-05
1,512,1.0933e-05,9.961e-06,1.2395e-05,1.0876e-05,1.094e-05
1,512,1.0986e-05,1.0653e-05,1.1239e-05,1.1002e-05,1.1211e-05
1,512,1.0752e-05,1.0238e-05,1.1546e-05,1.0692e-05,1.0986e-05
1,512,1.1418e-05,9.695e-06,1.3323e-05,1.1247e-05,1.1136e-05
1,512,1.1061e-05,1.0198e-05,1.2084e-05,1.1014e-05,1.1166e-05
1,512,1.0937e-05,1.0098e-05,1.1397e-05,1.1005e-05,1.1023e-05
1,512,1.0972e-05,1.0767e-05,1.1192e-05,1.0961e-05,1.1079e-05
1,512,1.0904e-05,8.534e-06,1.231e-05,1.0902e-05,1.0596e-05
1,512,1.095e-05,9.987e-06,1.187e-05,1.0978e-05,1.0956e-05
1,512,1.0825e-05,1.0115e-05,1.1452e-05,1.0942e-05,1.1351e-05
1,512,1.09e-05,1.0559e-05,1.1041e-05,1.0935e-05,1.1037e-05
1,512,1.1062e-05,9.901e-06,1.1556e-05,1.1291e-05,1.1469e-05
1,512,1.0917e-05,1.0128e-05,1.135e-05,1.103e-05,1.0969e-05
1,512,1.1135e-05,1.0009e-05,1.2295e-05,1.1165e-05,1.1222e-05
1,512,1.0971e-05,9.85e-06,1.1941e-05,1.0977e-05,1.1017e-05
1,512,1.0953e-05,9.745e-06,1.2125e-05,1.0995e-05,1.0997e-05
