run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.456e-06,8.356e-06,8.536e-06,8.466e-06,8.536e-06
1,64,8.406e-06,7.925e-06,8.977e-06,8.361e-06,8.456e-06
1,64,8.662e-06,8.486e-06,8.868e-06,8.647e-06,8.868e-06
1,64,8.321e-06,8.025e-06,8.697e-06,8.282e-06,8.257e-06
1,64,8.454e-06,8.296e-06,8.677e-06,8.422e-06,8.296e-06
1,64,8.484e-06,7.915e-06,8.857e-06,8.582e-06,7.915e-06
1,64,8.354e-06,8.185e-06,8.587e-06,8.321e-06,8.226e-06
1,64,8.737e-06,8.496e-06,9.058e-06,8.697e-06,8.827e-06
1,64,8.439e-06,7.996e-06,8.958e-06,8.401e-06,7.996e-06
1,64,8.599e-06,8.316e-06,9.098e-06,8.492e-06,8.587e-06
1,64,8.664e-06,8.477e-06,8.877e-06,8.652e-06,8.617e-06
1,64,8.437e-06,8.116e-06,8.787e-06,8.422e-06,8.497e-06
1,64,8.148e-06,7.535e-06,8.596e-06,8.231e-06,8.596e-06
1,64,8.742e-06,8.486e-06,9.128e-06,8.676e-06,8.656e-06
1,64,8.639e-06,8.526e-06,8.767e-06,8.632e-06,8.617e-06
1,64,8.627e-06,8.446e-06,8.987e-06,8.537e-06,8.547e-06
1,64,8.542e-06,8.306e-06,8.797e-06,8.532e-06,8.457e-06
1,64,8.484e-06,8.066e-06,8.787e-06,8.541e-06,8.506e-06
1,64,8.767e-06,8.526e-06,9.308e-06,8.617e-06,8.526e-06
1,64,8.283e-06,7.695e-06,8.646e-06,8.396e-06,7.695e-06
1,64,8.366e-06,8.106e-06,8.868e-06,8.246e-06,8.106e-06
1,64,8.477e-06,7.885e-06,8.867e-06,8.577e-06,8.477e-06
1,64,8.469e-06,8.105e-06,8.888e-06,8.441e-06,8.356e-06
1,64,8.481e-06,8.166e-06,8.997e-06,8.381e-06,8.166e-06
1,64,8.819e-06,8.576e-06,9.047e-06,8.827e-06,8.576e-06
1,64,8.437e-06,8.246e-06,8.737e-06,8.382e-06,8.387e-06
1,64,8.471e-06,8.306e-06,8.747e-06,8.416e-06,8.487e-06
1,64,8.499e-06,8.186e-06,9.188e-06,8.311e-06,8.186e-06
1,64,8.469e-06,8.256e-06,8.717e-06,8.451e-06,8.456e-06
1,64,8.684e-06,8.357e-06,8.887e-06,8.747e-06,8.647e-06
1,64,8.457e-06,8.116e-06,8.868e-06,8.422e-06,8.437e-06
1,64,8.521e-06,8.096e-06,8.997e-06,8.496e-06,8.457e-06
1,64,8.369e-06,8.136e-06,8.647e-06,8.346e-06,8.196e-06
1,64,8.469e-06,8.436e-06,8.516e-06,8.461e-06,8.436e-06
1,64,8.657e-06,8.457e-06,8.807e-06,8.682e-06,8.637e-06
1,64,8.379e-06,7.786e-06,8.857e-06,8.437e-06,8.857e-06
1,64,8.659e-06,8.536e-06,8.858e-06,8.622e-06,8.607e-06
1,64,8.436e-06,8.005e-06,8.918e-06,8.411e-06,8.918e-06
1,64,8.607e-06,8.266e-06,8.827e-06,8.667e-06,8.547e-06
1,64,8.276e-06,7.885e-06,8.517e-06,8.351e-06,8.326e-06
1,64,8.329e-06,8.156e-06,8.667e-06,8.246e-06,8.307e-06
1,64,8.509e-06,8.286e-06,8.917e-06,8.416e-06,8.476e-06
1,64,8.499e-06,8.156e-06,8.837e-06,8.502e-06,8.316e-06
1,64,8.604e-06,7.995e-06,8.887e-06,8.767e-06,7.995e-06
1,64,8.604e-06,8.186e-06,9.148e-06,8.541e-06,8.186e-06
1,64,8.327e-06,7.996e-06,8.837e-06,8.237e-06,7.996e-06
1,64,8.527e-06,8.126e-06,8.807e-06,8.587e-06,8.536e-06
1,64,8.58e-06,7.986e-06,9.268e-06,8.532e-06,8.447e-06
1,64,8.677e-06,8.436e-06,9.188e-06,8.541e-06,8.517e-06
1,64,8.735e-06,8.567e-06,9.047e-06,8.662e-06,8.567e-06
1,64,8.617e-06,8.046e-06,8.987e-06,8.717e-06,8.827e-06
1,64,8.724e-06,8.506e-06,9.047e-06,8.672e-06,8.617e-06
1,64,8.404e-06,8.166e-06,8.787e-06,8.331e-06,8.246e-06
1,64,8.484e-06,8.146e-06,8.838e-06,8.476e-06,8.657e-06
1,64,8.381e-06,7.925e-06,8.757e-06,8.421e-06,8.296e-06
1,64,8.324e-06,7.574e-06,8.727e-06,8.496e-06,7.574e-06
1,64,8.236e-06,7.865e-06,8.898e-06,8.09e-06,7.865e-06
1,64,8.539e-06,8.055e-06,9.028e-06,8.536e-06,8.055e-06
1,64,8.484e-06,8.195e-06,8.717e-06,8.512e-06,8.195e-06
1,64,8.506e-06,8.407e-06,8.597e-06,8.511e-06,8.496e-06
1,64,8.564e-06,8.437e-06,8.717e-06,8.551e-06,8.527e-06
1,64,8.665e-06,8.346e-06,9.048e-06,8.632e-06,8.677e-06
1,64,8.735e-06,8.547e-06,8.968e-06,8.712e-06,8.877e-06
1,64,8.549e-06,8.196e-06,9.328e-06,8.337e-06,8.347e-06
1,64,8.314e-06,7.965e-06,8.847e-06,8.221e-06,8.136e-06
1,64,8.486e-06,8.316e-06,8.677e-06,8.476e-06,8.316e-06
1,64,8.654e-06,8.476e-06,8.747e-06,8.697e-06,8.476e-06
1,64,8.636e-06,8.296e-06,9.108e-06,8.571e-06,9.108e-06
1,64,8.482e-06,8.256e-06,8.677e-06,8.497e-06,8.336e-06
1,64,8.705e-06,8.296e-06,9.028e-06,8.747e-06,8.547e-06
1,64,8.394e-06,8.176e-06,8.506e-06,8.447e-06,8.497e-06
1,64,8.399e-06,8.286e-06,8.476e-06,8.417e-06,8.367e-06
1,64,8.331e-06,8.186e-06,8.567e-06,8.286e-06,8.567e-06
1,64,8.253e-06,7.915e-06,8.637e-06,8.231e-06,8.486e-06
1,64,8.577e-06,8.166e-06,8.837e-06,8.652e-06,8.697e-06
1,64,8.654e-06,8.246e-06,9.048e-06,8.662e-06,8.727e-06
1,64,8.416e-06,7.985e-06,9.238e-06,8.221e-06,8.386e-06
1,64,8.72e-06,8.607e-06,8.848e-06,8.712e-06,8.848e-06
1,64,8.389e-06,8.126e-06,8.557e-06,8.437e-06,8.386e-06
1,64,8.459e-06,8.377e-06,8.566e-06,8.446e-06,8.406e-06
1,64,8.431e-06,8.076e-06,8.757e-06,8.446e-06,8.076e-06
1,64,8.599e-06,8.286e-06,8.887e-06,8.611e-06,8.286e-06
1,64,8.817e-06,8.427e-06,9.137e-06,8.852e-06,9.137e-06
1,64,8.301e-06,7.645e-06,8.948e-06,8.306e-06,8.948e-06
1,64,8.396e-06,8.165e-06,8.627e-06,8.396e-06,8.176e-06
1,64,8.504e-06,8.226e-06,8.637e-06,8.577e-06,8.637e-06
1,64,8.642e-06,8.396e-06,8.817e-06,8.677e-06,8.396e-06
1,64,8.597e-06,8.126e-06,9.058e-06,8.602e-06,8.447e-06
1,64,8.241e-06,7.665e-06,8.727e-06,8.286e-06,8.727e-06
1,64,8.334e-06,8.046e-06,8.547e-06,8.372e-06,8.046e-06
1,64,8.524e-06,8.186e-06,8.847e-06,8.532e-06,8.186e-06
1,64,8.404e-06,8.005e-06,8.877e-06,8.366e-06,8.005e-06
1,64,8.554e-06,8.206e-06,8.877e-06,8.567e-06,8.206e-06
1,64,8.316e-06,7.815e-06,8.727e-06,8.361e-06,7.815e-06
1,64,8.479e-06,8.115e-06,8.737e-06,8.532e-06,8.115e-06
1,64,8.516e-06,8.186e-06,9.107e-06,8.386e-06,8.216e-06
1,64,8.566e-06,8.276e-06,9.017e-06,8.486e-06,8.346e-06
1,64,8.467e-06,8.096e-06,8.818e-06,8.477e-06,8.096e-06
1,64,8.76e-06,8.547e-06,9.058e-06,8.717e-06,9.058e-06
1,64,9.649e-06,7.916e-06,1.0721e-05,9.98e-06,9.93e-06
1,64,8.263e-06,7.785e-06,8.847e-06,8.211e-06,7.785e-06
1,64,8.649e-06,7.965e-06,9.108e-06,8.762e-06,9.108e-06
1,64,8.281e-06,7.705e-06,8.717e-06,8.351e-06,8.567e-06
1,64,8.532e-06,8.196e-06,8.857e-06,8.536e-06,8.416e-06
1,64,8.679e-06,8.377e-06,9.107e-06,8.617e-06,9.107e-06
1,64,8.457e-06,8.166e-06,8.968e-06,8.347e-06,8.377e-06
1,64,8.682e-06,8.396e-06,8.928e-06,8.702e-06,8.396e-06
1,64,8.657e-06,8.476e-06,8.857e-06,8.647e-06,8.857e-06
1,64,8.507e-06,8.066e-06,9.389e-06,8.287e-06,8.066e-06
1,64,8.564e-06,8.226e-06,8.948e-06,8.542e-06,8.226e-06
1,64,8.581e-06,8.316e-06,9.108e-06,8.451e-06,9.108e-06
1,64,8.454e-06,8.246e-06,8.948e-06,8.312e-06,8.347e-06
1,64,8.496e-06,8.206e-06,8.847e-06,8.466e-06,8.467e-06
1,64,8.309e-06,7.886e-06,8.516e-06,8.417e-06,7.886e-06
1,64,8.514e-06,7.966e-06,9.127e-06,8.482e-06,7.966e-06
1,64,8.492e-06,8.386e-06,8.577e-06,8.502e-06,8.577e-06
1,64,8.953e-06,8.497e-06,9.569e-06,8.872e-06,9.178e-06
1,64,8.427e-06,8.026e-06,8.817e-06,8.432e-06,8.026e-06
1,64,8.221e-06,7.966e-06,8.416e-06,8.251e-06,7.966e-06
1,64,8.73e-06,8.467e-06,8.868e-06,8.792e-06,8.467e-06
1,64,8.491e-06,7.875e-06,8.917e-06,8.587e-06,7.875e-06
1,64,8.494e-06,8.286e-06,8.947e-06,8.371e-06,8.436e-06
1,64,8.609e-06,7.976e-06,9.087e-06,8.687e-06,7.976e-06
1,64,8.384e-06,8.136e-06,8.807e-06,8.296e-06,8.286e-06
1,64,8.594e-06,8.497e-06,8.657e-06,8.612e-06,8.497e-06
1,64,8.469e-06,7.956e-06,9.128e-06,8.396e-06,8.476e-06
1,64,8.534e-06,7.996e-06,9.108e-06,8.517e-06,9.108e-06
1,64,8.186e-06,7.765e-06,8.537e-06,8.221e-06,8.537e-06
1,64,8.271e-06,7.745e-06,8.978e-06,8.18e-06,7.745e-06
1,64,8.512e-06,8.186e-06,8.696e-06,8.582e-06,8.186e-06
1,64,8.602e-06,8.517e-06,8.707e-06,8.592e-06,8.707e-06
1,64,8.419e-06,8.155e-06,8.667e-06,8.426e-06,8.296e-06
1,64,8.411e-06,8.116e-06,8.937e-06,8.296e-06,8.266e-06
1,64,9.043e-06,8.246e-06,9.909e-06,9.008e-06,9.188e-06
1,64,8.321e-06,7.345e-06,1.029e-05,7.825e-06,1.029e-05
1,64,8.449e-06,7.925e-06,8.847e-06,8.511e-06,8.286e-06
1,64,8.536e-06,8.426e-06,8.727e-06,8.496e-06,8.506e-06
1,64,8.482e-06,8.236e-06,8.677e-06,8.507e-06,8.677e-06
1,64,8.745e-06,8.366e-06,9.078e-06,8.767e-06,8.366e-06
1,64,8.534e-06,8.045e-06,8.888e-06,8.601e-06,8.045e-06
1,64,8.657e-06,8.417e-06,9.068e-06,8.572e-06,8.506e-06
1,64,8.654e-06,8.476e-06,8.857e-06,8.642e-06,8.476e-06
1,64,8.514e-06,8.316e-06,8.927e-06,8.407e-06,8.396e-06
1,64,8.511e-06,8.296e-06,8.908e-06,8.421e-06,8.476e-06
1,64,8.399e-06,8.136e-06,8.767e-06,8.346e-06,8.446e-06
1,64,8.574e-06,8.176e-06,9.127e-06,8.496e-06,8.506e-06
1,64,8.794e-06,8.667e-06,8.987e-06,8.762e-06,8.667e-06
1,64,8.324e-06,7.545e-06,8.837e-06,8.457e-06,8.837e-06
1,64,8.389e-06,8.026e-06,8.767e-06,8.382e-06,8.326e-06
1,64,8.379e-06,7.935e-06,8.687e-06,8.447e-06,8.407e-06
1,64,8.905e-06,8.316e-06,9.819e-06,8.742e-06,8.927e-06
1,64,1.2351e-05,5.881e-06,1.6391e-05,1.3567e-05,1.6391e-05
1,64,8.537e-06,7.976e-06,8.807e-06,8.682e-06,8.807e-06
1,64,8.392e-06,8.046e-06,8.637e-06,8.442e-06,8.246e-06
1,64,8.629e-06,8.276e-06,9.208e-06,8.516e-06,8.366e-06
1,64,8.371e-06,8.096e-06,8.597e-06,8.396e-06,8.597e-06
1,64,8.531e-06,8.045e-06,9.148e-06,8.466e-06,8.045e-06
1,64,8.619e-06,8.446e-06,8.887e-06,8.571e-06,8.587e-06
1,64,8.429e-06,8.066e-06,8.837e-06,8.406e-06,8.536e-06
1,64,8.531e-06,8.176e-06,9.008e-06,8.471e-06,8.176e-06
1,64,8.238e-06,7.945e-06,8.566e-06,8.221e-06,7.945e-06
1,64,8.634e-06,8.276e-06,9.027e-06,8.616e-06,9.027e-06
1,64,8.539e-06,7.986e-06,9.008e-06,8.582e-06,8.486e-06
1,64,8.459e-06,7.936e-06,8.968e-06,8.466e-06,7.936e-06
1,64,8.506e-06,7.955e-06,8.957e-06,8.557e-06,7.955e-06
1,64,8.639e-06,8.436e-06,8.817e-06,8.652e-06,8.757e-06
1,64,8.685e-06,8.457e-06,8.847e-06,8.717e-06,8.657e-06
1,64,8.99e-06,7.965e-06,1.039e-05,8.803e-06,1.039e-05
1,64,8.261e-06,7.314e-06,1.0591e-05,7.57e-06,1.0591e-05
1,64,8.519e-06,8.427e-06,8.616e-06,8.517e-06,8.427e-06
1,64,8.339e-06,8.096e-06,8.607e-06,8.326e-06,8.096e-06
1,64,8.602e-06,8.286e-06,9.108e-06,8.506e-06,8.286e-06
1,64,8.729e-06,8.597e-06,8.867e-06,8.727e-06,8.727e-06
1,64,8.527e-06,8.096e-06,9.008e-06,8.502e-06,8.457e-06
1,64,8.276e-06,7.795e-06,8.777e-06,8.266e-06,8.296e-06
1,64,8.466e-06,8.426e-06,8.506e-06,8.467e-06,8.457e-06
1,64,8.752e-06,8.507e-06,9.127e-06,8.687e-06,8.507e-06
1,64,8.797e-06,8.627e-06,9.078e-06,8.741e-06,8.627e-06
1,64,8.564e-06,8.336e-06,8.697e-06,8.612e-06,8.686e-06
1,64,8.469e-06,8.166e-06,9.097e-06,8.307e-06,9.097e-06
1,64,8.329e-06,7.955e-06,8.928e-06,8.216e-06,8.928e-06
1,64,8.667e-06,8.076e-06,9.659e-06,8.467e-06,9.659e-06
1,64,8.499e-06,7.975e-06,9.028e-06,8.497e-06,9.028e-06
1,64,8.577e-06,8.065e-06,9.118e-06,8.562e-06,8.567e-06
1,64,9.003e-06,7.906e-06,1.1282e-05,8.412e-06,1.1282e-05
1,64,9.624e-06,8.296e-06,1.0771e-05,9.714e-06,1.0771e-05
1,64,8.477e-06,7.856e-06,8.938e-06,8.557e-06,8.938e-06
1,64,8.466e-06,7.936e-06,8.917e-06,8.506e-06,8.757e-06
1,64,8.431e-06,7.825e-06,9.017e-06,8.441e-06,7.825e-06
1,64,8.492e-06,8.136e-06,9.098e-06,8.366e-06,9.098e-06
1,64,8.427e-06,8.026e-06,8.867e-06,8.407e-06,8.587e-06
1,64,8.419e-06,8.135e-06,8.888e-06,8.326e-06,8.888e-06
1,64,8.467e-06,7.655e-06,8.928e-06,8.642e-06,8.827e-06
