run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2857e-05,1.2554e-05,1.3136e-05,1.2869e-05,1.2554e-05
1,32768,1.2659e-05,1.2264e-05,1.3165e-05,1.2604e-05,1.2494e-05
1,32768,1.2727e-05,1.2404e-05,1.3146e-05,1.268e-05,1.2555e-05
1,32768,1.2767e-05,1.2274e-05,1.3025e-05,1.2885e-05,1.2785e-05
1,32768,1.288e-05,1.2494e-05,1.3356e-05,1.2836e-05,1.2494e-05
1,32768,1.2895e-05,1.2474e-05,1.3296e-05,1.2905e-05,1.2895e-05
1,32768,1.2998e-05,1.2755e-05,1.3316e-05,1.296e-05,1.3065e-05
1,32768,1.2885e-05,1.2514e-05,1.3196e-05,1.2915e-05,1.2514e-05
1,32768,1.2725e-05,1.2364e-05,1.3016e-05,1.276e-05,1.2624e-05
1,32768,1.2712e-05,1.2334e-05,1.3005e-05,1.2755e-05,1.2795e-05
1,32768,1.2787e-05,1.2574e-05,1.3035e-05,1.277e-05,1.2875e-05
1,32768,1.2852e-05,1.2494e-05,1.3145e-05,1.2885e-05,1.2705e-05
1,32768,1.3236e-05,1.2745e-05,1.3617e-05,1.329e-05,1.3095e-05
1,32768,1.279e-05,1.2525e-05,1.3005e-05,1.2815e-05,1.2845e-05
1,32768,1.2855e-05,1.2555e-05,1.3206e-05,1.283e-05,1.2715e-05
1,32768,1.5398e-05,1.2694e-05,2.2915e-05,1.2991e-05,1.2785e-05
1,32768,1.2857e-05,1.2634e-05,1.3075e-05,1.286e-05,1.3075e-05
1,32768,1.2948e-05,1.2364e-05,1.3426e-05,1.3e-05,1.2755e-05
1,32768,1.2942e-05,1.2605e-05,1.3125e-05,1.302e-05,1.2605e-05
1,32768,1.285e-05,1.2565e-05,1.3206e-05,1.2815e-05,1.2795e-05
1,32768,1.289e-05,1.2615e-05,1.3175e-05,1.2885e-05,1.2615e-05
1,32768,1.2865e-05,1.2685e-05,1.2995e-05,1.289e-05,1.2865e-05
1,32768,1.2715e-05,1.2394e-05,1.3136e-05,1.2665e-05,1.2815e-05
1,32768,1.298e-05,1.2635e-05,1.3266e-05,1.301e-05,1.2915e-05
1,32768,1.2835e-05,1.2615e-05,1.3025e-05,1.285e-05,1.2725e-05
1,32768,1.2998e-05,1.2575e-05,1.3446e-05,1.2985e-05,1.2765e-05
1,32768,1.2883e-05,1.2785e-05,1.3055e-05,1.2845e-05,1.2785e-05
1,32768,1.28e-05,1.2565e-05,1.3216e-05,1.271e-05,1.2745e-05
1,32768,1.2915e-05,1.2684e-05,1.3205e-05,1.2885e-05,1.2985e-05
1,32768,1.2803e-05,1.2555e-05,1.3096e-05,1.278e-05,1.2555e-05
1,32768,1.2705e-05,1.2314e-05,1.2965e-05,1.277e-05,1.2805e-05
1,32768,1.2928e-05,1.2635e-05,1.3236e-05,1.292e-05,1.2815e-05
1,32768,1.2968e-05,1.2574e-05,1.3216e-05,1.304e-05,1.2574e-05
1,32768,1.274e-05,1.2434e-05,1.3165e-05,1.268e-05,1.2715e-05
1,32768,1.2945e-05,1.2685e-05,1.3095e-05,1.3001e-05,1.3095e-05
1,32768,1.2813e-05,1.2244e-05,1.3216e-05,1.2895e-05,1.2725e-05
1,32768,1.2908e-05,1.2525e-05,1.3356e-05,1.2875e-05,1.2525e-05
1,32768,1.2742e-05,1.2274e-05,1.3246e-05,1.2725e-05,1.2594e-05
1,32768,1.3043e-05,1.2895e-05,1.3296e-05,1.299e-05,1.3045e-05
1,32768,1.2878e-05,1.2504e-05,1.3366e-05,1.2821e-05,1.2886e-05
1,32768,1.2798e-05,1.2584e-05,1.3006e-05,1.28e-05,1.2775e-05
1,32768,1.2692e-05,1.2304e-05,1.2995e-05,1.2735e-05,1.2785e-05
1,32768,1.2852e-05,1.2414e-05,1.3316e-05,1.284e-05,1.2865e-05
1,32768,1.2687e-05,1.2244e-05,1.3075e-05,1.2715e-05,1.2775e-05
1,32768,1.3206e-05,1.2915e-05,1.3507e-05,1.3201e-05,1.3056e-05
1,32768,1.273e-05,1.2505e-05,1.3206e-05,1.2604e-05,1.2535e-05
1,32768,1.2665e-05,1.2314e-05,1.3005e-05,1.267e-05,1.2755e-05
1,32768,1.2912e-05,1.2794e-05,1.3216e-05,1.282e-05,1.2805e-05
1,32768,1.273e-05,1.2584e-05,1.2985e-05,1.2675e-05,1.2745e-05
1,32768,1.2772e-05,1.2625e-05,1.2935e-05,1.2765e-05,1.2754e-05
1,32768,1.2948e-05,1.2724e-05,1.3527e-05,1.277e-05,1.2805e-05
1,32768,1.2757e-05,1.2374e-05,1.3115e-05,1.277e-05,1.2505e-05
1,32768,1.2785e-05,1.2334e-05,1.3216e-05,1.2794e-05,1.2804e-05
