run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.343e-06,8.597e-06,1.0551e-05,9.113e-06,9.148e-06
1,512,8.885e-06,8.226e-06,9.529e-06,8.892e-06,9.529e-06
1,512,8.867e-06,8.256e-06,9.448e-06,8.882e-06,9.398e-06
1,512,8.74e-06,8.587e-06,8.878e-06,8.747e-06,8.878e-06
1,512,8.815e-06,8.577e-06,9.068e-06,8.807e-06,8.577e-06
1,512,8.722e-06,8.617e-06,8.837e-06,8.717e-06,8.617e-06
1,512,8.89e-06,8.607e-06,9.469e-06,8.742e-06,8.797e-06
1,512,8.79e-06,8.597e-06,9.028e-06,8.767e-06,9.028e-06
1,512,8.764e-06,8.246e-06,9.558e-06,8.627e-06,8.677e-06
1,512,8.817e-06,8.566e-06,9.058e-06,8.821e-06,9.058e-06
1,512,8.89e-06,8.186e-06,9.619e-06,8.877e-06,8.727e-06
1,512,9.245e-06,8.066e-06,1.045e-05,9.232e-06,8.066e-06
1,512,8.875e-06,7.925e-06,9.569e-06,9.002e-06,9.569e-06
1,512,8.877e-06,8.056e-06,9.158e-06,9.148e-06,9.158e-06
1,512,9.226e-06,8.597e-06,9.679e-06,9.313e-06,9.118e-06
1,512,8.853e-06,8.116e-06,9.729e-06,8.783e-06,9.729e-06
1,512,8.749e-06,8.646e-06,8.997e-06,8.676e-06,8.646e-06
1,512,9.619e-06,9.147e-06,1.0811e-05,9.258e-06,9.147e-06
1,512,8.977e-06,8.116e-06,9.588e-06,9.103e-06,9.588e-06
1,512,9.17e-06,8.116e-06,1.0009e-05,9.278e-06,9.549e-06
1,512,8.99e-06,8.486e-06,1.004e-05,8.718e-06,8.486e-06
1,512,9.07e-06,8.657e-06,9.539e-06,9.042e-06,9.539e-06
1,512,8.96e-06,8.476e-06,9.609e-06,8.877e-06,8.476e-06
1,512,8.939e-06,8.126e-06,9.518e-06,9.057e-06,9.518e-06
1,512,9.33e-06,8.366e-06,1.068e-05,9.138e-06,8.366e-06
1,512,9.241e-06,7.946e-06,1.029e-05,9.364e-06,9.128e-06
1,512,8.982e-06,8.036e-06,9.458e-06,9.218e-06,9.458e-06
1,512,8.957e-06,7.975e-06,9.578e-06,9.138e-06,8.977e-06
1,512,9.012e-06,8.556e-06,9.939e-06,8.777e-06,8.556e-06
1,512,9.135e-06,8.607e-06,9.679e-06,9.127e-06,9.679e-06
1,512,8.997e-06,8.286e-06,1.0039e-05,8.832e-06,9.058e-06
1,512,8.895e-06,8.406e-06,9.278e-06,8.948e-06,8.406e-06
1,512,8.85e-06,8.336e-06,9.528e-06,8.767e-06,9.528e-06
1,512,8.772e-06,8.667e-06,8.818e-06,8.802e-06,8.667e-06
1,512,8.92e-06,8.597e-06,9.348e-06,8.867e-06,9.348e-06
1,512,9.102e-06,8.867e-06,9.418e-06,9.062e-06,9.208e-06
1,512,8.93e-06,8.557e-06,9.318e-06,8.923e-06,8.557e-06
1,512,8.762e-06,8.656e-06,8.887e-06,8.752e-06,8.717e-06
1,512,8.867e-06,8.727e-06,8.987e-06,8.877e-06,8.907e-06
1,512,8.975e-06,8.617e-06,9.468e-06,8.907e-06,8.617e-06
1,512,8.922e-06,8.466e-06,9.278e-06,8.973e-06,9.278e-06
1,512,8.995e-06,8.636e-06,9.498e-06,8.923e-06,8.767e-06
1,512,9.14e-06,8.456e-06,1.017e-05,8.967e-06,9.088e-06
1,512,8.995e-06,8.497e-06,9.419e-06,9.032e-06,9.419e-06
1,512,9.183e-06,8.276e-06,1.0069e-05,9.193e-06,9.138e-06
1,512,9.611e-06,9.228e-06,1.05e-05,9.358e-06,1.05e-05
1,512,9.095e-06,8.657e-06,9.628e-06,9.048e-06,8.657e-06
1,512,8.905e-06,8.386e-06,9.308e-06,8.963e-06,8.386e-06
1,512,8.98e-06,8.787e-06,9.339e-06,8.897e-06,8.787e-06
1,512,8.812e-06,8.657e-06,9.018e-06,8.787e-06,8.797e-06
1,512,8.94e-06,8.186e-06,1.011e-05,8.732e-06,1.011e-05
1,512,8.927e-06,8.146e-06,9.949e-06,8.807e-06,8.667e-06
1,512,8.99e-06,8.407e-06,9.659e-06,8.948e-06,9.158e-06
1,512,9.384e-06,8.336e-06,1.0621e-05,9.289e-06,9.068e-06
1,512,9.017e-06,8.156e-06,9.559e-06,9.177e-06,8.156e-06
1,512,9.616e-06,8.847e-06,1.0941e-05,9.338e-06,9.118e-06
1,512,8.935e-06,8.116e-06,9.569e-06,9.028e-06,9.569e-06
1,512,9.163e-06,8.337e-06,1.0089e-05,9.113e-06,9.389e-06
1,512,9.093e-06,8.507e-06,9.97e-06,8.948e-06,8.507e-06
1,512,9.261e-06,8.547e-06,1.026e-05,9.118e-06,1.026e-05
1,512,9.058e-06,8.326e-06,9.739e-06,9.083e-06,8.326e-06
1,512,9.361e-06,8.356e-06,1.075e-05,9.168e-06,8.767e-06
1,512,8.99e-06,7.935e-06,9.759e-06,9.133e-06,9.759e-06
1,512,9.153e-06,8.687e-06,9.609e-06,9.158e-06,8.687e-06
1,512,9.308e-06,8.677e-06,1.043e-05,9.062e-06,1.043e-05
1,512,9.201e-06,8.246e-06,1.033e-05,9.113e-06,9.018e-06
1,512,9.186e-06,7.915e-06,9.9e-06,9.464e-06,7.915e-06
1,512,9.018e-06,8.166e-06,9.348e-06,9.278e-06,9.248e-06
1,512,9.032e-06,8.126e-06,9.448e-06,9.278e-06,9.258e-06
1,512,9.093e-06,8.156e-06,9.558e-06,9.329e-06,9.328e-06
1,512,1.4237e-05,6.723e-06,2.1481e-05,1.4373e-05,1.0441e-05
1,512,9.341e-06,8.136e-06,1.057e-05,9.329e-06,8.136e-06
1,512,9.02e-06,7.906e-06,9.589e-06,9.293e-06,9.268e-06
1,512,9.007e-06,8.296e-06,9.538e-06,9.097e-06,9.538e-06
1,512,8.96e-06,8.206e-06,9.729e-06,8.953e-06,8.958e-06
1,512,8.98e-06,8.677e-06,9.629e-06,8.807e-06,8.877e-06
1,512,9.033e-06,8.637e-06,9.578e-06,8.957e-06,8.637e-06
1,512,9.293e-06,8.497e-06,9.979e-06,9.348e-06,9.979e-06
1,512,8.895e-06,8.266e-06,9.418e-06,8.947e-06,9.118e-06
1,512,8.993e-06,8.266e-06,9.679e-06,9.013e-06,9.278e-06
