run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.1382e-05,9.0245e-05,9.248e-05,9.1403e-05,9.248e-05
1,2097152,8.9677e-05,8.9203e-05,9.0064e-05,8.972e-05,8.9605e-05
1,2097152,8.9964e-05,8.9143e-05,9.1077e-05,8.9819e-05,8.9213e-05
1,2097152,8.9559e-05,8.8712e-05,9.0425e-05,8.9549e-05,8.8813e-05
1,2097152,8.9387e-05,8.8793e-05,8.9985e-05,8.9384e-05,8.8793e-05
1,2097152,8.991e-05,8.8562e-05,9.0736e-05,9.017e-05,8.8562e-05
1,2097152,9.0323e-05,8.9143e-05,9.1437e-05,9.0356e-05,9.0446e-05
1,2097152,9.372e-05,9.1978e-05,9.5005e-05,9.3948e-05,9.5005e-05
1,2097152,8.9865e-05,8.9114e-05,9.0716e-05,8.9815e-05,8.9114e-05
1,2097152,9.0005e-05,8.9373e-05,9.1197e-05,8.9724e-05,8.9373e-05
1,2097152,9.0025e-05,8.9163e-05,9.0906e-05,9.0015e-05,8.9163e-05
1,2097152,8.9507e-05,8.8402e-05,9.0425e-05,8.96e-05,8.8402e-05
1,2097152,9.0636e-05,8.9133e-05,9.2349e-05,9.0531e-05,8.9133e-05
1,2097152,9.1002e-05,8.8752e-05,9.4935e-05,9.016e-05,8.8752e-05
1,2097152,9.1593e-05,8.9534e-05,9.3923e-05,9.1457e-05,8.9534e-05
1,2097152,8.9531e-05,8.8892e-05,9.0235e-05,8.9499e-05,8.9083e-05
1,2097152,9.3619e-05,9.2028e-05,9.4704e-05,9.3872e-05,9.4704e-05
1,2097152,9.4356e-05,9.3311e-05,9.5566e-05,9.4273e-05,9.5566e-05
1,2097152,9.4376e-05,9.3492e-05,9.5676e-05,9.4168e-05,9.5676e-05
1,2097152,8.9692e-05,8.9404e-05,8.9925e-05,8.972e-05,8.9404e-05
1,2097152,8.9431e-05,8.8662e-05,9.0145e-05,8.9459e-05,8.8773e-05
1,2097152,8.9697e-05,8.8522e-05,9.0576e-05,8.9844e-05,8.8522e-05
1,2097152,8.9125e-05,8.8452e-05,8.9684e-05,8.9183e-05,8.8452e-05
1,2097152,8.9732e-05,8.8432e-05,9.0786e-05,8.9855e-05,8.8432e-05
1,2097152,9.2049e-05,9.0045e-05,9.3722e-05,9.2214e-05,9.0045e-05
1,2097152,9.5631e-05,9.4163e-05,9.6979e-05,9.569e-05,9.6979e-05
1,2097152,9.3133e-05,9.2339e-05,9.4474e-05,9.286e-05,9.4474e-05
1,2097152,9.0674e-05,8.9995e-05,9.1147e-05,9.0776e-05,8.9995e-05
1,2097152,8.9914e-05,8.9092e-05,9.0846e-05,8.986e-05,8.9374e-05
1,2097152,8.9699e-05,8.9073e-05,9.0296e-05,8.9714e-05,8.9073e-05
1,2097152,8.9804e-05,8.8492e-05,9.0516e-05,9.0105e-05,8.8492e-05
1,2097152,8.9352e-05,8.8803e-05,9.0136e-05,8.9234e-05,8.8803e-05
1,2097152,9.0546e-05,8.9053e-05,9.1768e-05,9.0681e-05,8.9053e-05
1,2097152,9.4518e-05,9.222e-05,9.7128e-05,9.4363e-05,9.222e-05
1,2097152,9.0971e-05,8.9604e-05,9.1958e-05,9.1162e-05,9.0837e-05
1,2097152,9.4153e-05,9.1708e-05,9.6027e-05,9.4439e-05,9.1708e-05
1,2097152,9.495e-05,9.253e-05,9.6888e-05,9.519e-05,9.253e-05
1,2097152,8.9268e-05,8.8572e-05,9.0225e-05,8.9138e-05,8.8572e-05
1,2097152,8.9747e-05,8.8642e-05,9.0616e-05,8.9864e-05,8.8642e-05
1,2097152,9.0606e-05,8.9484e-05,9.1207e-05,9.0866e-05,8.9484e-05
1,2097152,8.9679e-05,8.9213e-05,9.0236e-05,8.9634e-05,8.9263e-05
1,2097152,9.0273e-05,8.9254e-05,9.0846e-05,9.0496e-05,8.9254e-05
1,2097152,8.9965e-05,8.9294e-05,9.0856e-05,8.9854e-05,8.9294e-05
1,2097152,9.5197e-05,9.2861e-05,9.6487e-05,9.5721e-05,9.2861e-05
1,2097152,9.4679e-05,9.235e-05,9.6598e-05,9.4884e-05,9.235e-05
1,2097152,8.9519e-05,8.8252e-05,9.0395e-05,8.9714e-05,8.8252e-05
1,2097152,8.9862e-05,8.9093e-05,9.0276e-05,9.004e-05,8.9093e-05
1,2097152,8.9797e-05,8.9024e-05,9.0576e-05,8.9794e-05,8.9024e-05
1,2097152,8.971e-05,8.8562e-05,9.0356e-05,8.996e-05,8.8562e-05
1,2097152,8.9903e-05,8.8392e-05,9.1037e-05,9.0091e-05,8.8392e-05
1,2097152,9.0136e-05,8.9454e-05,9.0486e-05,9.0301e-05,8.9454e-05
1,2097152,9.394e-05,9.1878e-05,9.4925e-05,9.4479e-05,9.4484e-05
1,2097152,9.3504e-05,9.1497e-05,9.4834e-05,9.3843e-05,9.4834e-05
1,2097152,9.5042e-05,9.4233e-05,9.6368e-05,9.4784e-05,9.6368e-05
1,2097152,8.9834e-05,8.9163e-05,9.0296e-05,8.9939e-05,8.9163e-05
1,2097152,9.0143e-05,8.8773e-05,9.1808e-05,8.9995e-05,8.8773e-05
1,2097152,8.9639e-05,8.8572e-05,9.0757e-05,8.9614e-05,8.8572e-05
1,2097152,8.996e-05,8.9204e-05,9.0886e-05,8.9875e-05,8.9204e-05
1,2097152,8.9815e-05,8.8993e-05,9.0456e-05,8.9905e-05,8.8993e-05
1,2097152,9.0871e-05,9.0085e-05,9.1578e-05,9.0912e-05,9.0085e-05
1,2097152,9.8679e-05,9.6989e-05,0.000100746,9.8491e-05,0.000100746
1,2097152,9.4006e-05,9.3392e-05,9.5376e-05,9.3627e-05,9.5376e-05
1,2097152,8.9622e-05,8.9053e-05,8.9844e-05,8.9795e-05,8.9053e-05
1,2097152,8.9927e-05,8.8592e-05,9.1127e-05,8.9994e-05,8.8592e-05
1,2097152,8.9278e-05,8.8762e-05,8.9854e-05,8.9249e-05,8.8773e-05
1,2097152,8.9887e-05,8.9203e-05,9.0426e-05,8.996e-05,8.9203e-05
1,2097152,8.9564e-05,8.8753e-05,9.0055e-05,8.9725e-05,8.8753e-05
1,2097152,8.9551e-05,8.8502e-05,9.0556e-05,8.9574e-05,8.8502e-05
1,2097152,8.9138e-05,8.8472e-05,8.9504e-05,8.9289e-05,8.8472e-05
1,2097152,8.9472e-05,8.9053e-05,9.0276e-05,8.9279e-05,8.9153e-05
1,2097152,8.9572e-05,8.8352e-05,9.0807e-05,8.9564e-05,8.8352e-05
1,2097152,9.2635e-05,9.0947e-05,9.3512e-05,9.3041e-05,9.0947e-05
1,2097152,8.9396e-05,8.8722e-05,9.0045e-05,8.9409e-05,8.8833e-05
1,2097152,8.9905e-05,8.9124e-05,9.0476e-05,9.001e-05,8.9124e-05
1,2097152,8.9694e-05,8.8833e-05,9.0366e-05,8.9789e-05,8.8833e-05
1,2097152,9.0002e-05,8.8903e-05,9.0866e-05,9.012e-05,8.8903e-05
1,2097152,8.9316e-05,8.8282e-05,9.0045e-05,8.9469e-05,8.8282e-05
1,2097152,9.1263e-05,9.0647e-05,9.1778e-05,9.1313e-05,9.1257e-05
1,2097152,8.9321e-05,8.9204e-05,8.9433e-05,8.9324e-05,8.9204e-05
1,2097152,8.9394e-05,8.9083e-05,8.9845e-05,8.9323e-05,8.9113e-05
1,2097152,9.0143e-05,8.9084e-05,9.1447e-05,9.002e-05,8.9084e-05
1,2097152,9.1355e-05,9.0896e-05,9.1809e-05,9.1357e-05,9.1809e-05
1,2097152,8.9937e-05,8.9344e-05,9.0657e-05,8.9874e-05,8.9344e-05
1,2097152,8.9935e-05,8.9735e-05,9.0045e-05,8.998e-05,8.9735e-05
1,2097152,8.981e-05,8.8963e-05,9.0646e-05,8.9815e-05,8.8963e-05
1,2097152,8.9664e-05,8.8733e-05,9.0966e-05,8.9479e-05,8.8733e-05
1,2097152,9.0053e-05,8.9294e-05,9.0877e-05,9.002e-05,8.9294e-05
1,2097152,9.4986e-05,9.3942e-05,9.6357e-05,9.4823e-05,9.6357e-05
1,2097152,9.3076e-05,9.2519e-05,9.4184e-05,9.28e-05,9.4184e-05
1,2097152,8.9687e-05,8.9224e-05,8.9995e-05,8.9764e-05,8.9224e-05
1,2097152,8.9376e-05,8.8512e-05,9.0275e-05,8.9358e-05,8.8512e-05
1,2097152,9.0185e-05,8.9234e-05,9.0686e-05,9.0411e-05,8.9234e-05
1,2097152,9.4153e-05,9.2931e-05,9.5325e-05,9.4178e-05,9.2931e-05
1,2097152,8.9702e-05,8.8923e-05,9.0025e-05,8.993e-05,8.8923e-05
1,2097152,8.9524e-05,8.9333e-05,8.9714e-05,8.9524e-05,8.9434e-05
1,2097152,9.3013e-05,9.1528e-05,9.3922e-05,9.3301e-05,9.3602e-05
1,2097152,9.3319e-05,9.27e-05,9.4254e-05,9.3161e-05,9.4254e-05
1,2097152,8.9757e-05,8.8813e-05,9.0425e-05,8.9894e-05,8.8813e-05
1,2097152,8.9812e-05,8.8673e-05,9.0296e-05,9.014e-05,8.8673e-05
1,2097152,8.9597e-05,8.8983e-05,9.0055e-05,8.9674e-05,8.8983e-05
1,2097152,9.0097e-05,8.9273e-05,9.0816e-05,9.015e-05,8.9273e-05
1,2097152,9.0035e-05,8.8682e-05,9.1097e-05,9.018e-05,8.8682e-05
1,2097152,9.021e-05,8.8933e-05,9.1148e-05,9.038e-05,8.8933e-05
1,2097152,9.2648e-05,9.0697e-05,9.3662e-05,9.3116e-05,9.0697e-05
1,2097152,8.9429e-05,8.8903e-05,9.0245e-05,8.9283e-05,8.8903e-05
1,2097152,8.9607e-05,8.8352e-05,9.0275e-05,8.99e-05,8.8352e-05
1,2097152,8.9597e-05,8.8432e-05,9.0426e-05,8.9764e-05,8.8432e-05
1,2097152,8.9812e-05,8.8582e-05,9.0927e-05,8.987e-05,8.8582e-05
1,2097152,9.0088e-05,8.9304e-05,9.1358e-05,8.9844e-05,8.9304e-05
1,2097152,8.9669e-05,8.8893e-05,9.0085e-05,8.9849e-05,8.8893e-05
1,2097152,9.0195e-05,8.9624e-05,9.0946e-05,9.0105e-05,8.9624e-05
1,2097152,8.9805e-05,8.8372e-05,9.0837e-05,9.0005e-05,8.8372e-05
1,2097152,9.001e-05,8.9374e-05,9.0816e-05,8.9925e-05,8.9374e-05
1,2097152,9.1054e-05,9.0165e-05,9.1558e-05,9.1247e-05,9.1558e-05
1,2097152,8.9817e-05,8.9123e-05,9.0666e-05,8.974e-05,8.9494e-05
1,2097152,9.0308e-05,8.9053e-05,9.1488e-05,9.0345e-05,8.9053e-05
1,2097152,8.9952e-05,8.9505e-05,9.0977e-05,8.9664e-05,8.9505e-05
1,2097152,8.9531e-05,8.8041e-05,9.0616e-05,8.9734e-05,8.8041e-05
1,2097152,8.9534e-05,8.8532e-05,9.0246e-05,8.9679e-05,8.8532e-05
1,2097152,8.992e-05,8.8633e-05,9.1327e-05,8.986e-05,8.8633e-05
1,2097152,9.0185e-05,8.8772e-05,9.1508e-05,9.0231e-05,8.8772e-05
1,2097152,8.9885e-05,8.9344e-05,9.0436e-05,8.988e-05,8.9344e-05
1,2097152,9.3677e-05,9.2189e-05,9.4845e-05,9.3837e-05,9.4845e-05
1,2097152,9.3597e-05,9.2499e-05,9.5566e-05,9.3161e-05,9.5566e-05
1,2097152,9.4431e-05,9.4323e-05,9.4574e-05,9.4413e-05,9.4574e-05
1,2097152,8.9426e-05,8.9063e-05,8.9654e-05,8.9494e-05,8.9063e-05
1,2097152,9.0005e-05,8.8702e-05,9.0897e-05,9.0211e-05,8.8702e-05
1,2097152,9.0113e-05,8.9393e-05,9.1087e-05,8.9985e-05,8.9464e-05
1,2097152,8.992e-05,8.9233e-05,9.0706e-05,8.987e-05,8.9484e-05
1,2097152,9.1635e-05,9.0525e-05,9.269e-05,9.1663e-05,9.1398e-05
1,2097152,9.028e-05,8.9815e-05,9.0616e-05,9.0345e-05,8.9815e-05
1,2097152,9.3807e-05,9.3051e-05,9.5246e-05,9.3466e-05,9.5246e-05
1,2097152,9.155e-05,8.9854e-05,9.2711e-05,9.1818e-05,9.2711e-05
1,2097152,9.0077e-05,8.9364e-05,9.0997e-05,8.9974e-05,8.9364e-05
1,2097152,8.9757e-05,8.9254e-05,9.0406e-05,8.9685e-05,8.9284e-05
1,2097152,9.1543e-05,9.0156e-05,9.2841e-05,9.1588e-05,9.0156e-05
1,2097152,8.9641e-05,8.9323e-05,9.0165e-05,8.9539e-05,8.9414e-05
1,2097152,8.9489e-05,8.8472e-05,9.0486e-05,8.95e-05,8.8553e-05
1,2097152,8.9973e-05,8.8623e-05,9.1027e-05,9.012e-05,8.8623e-05
1,2097152,8.9689e-05,8.8773e-05,9.0306e-05,8.9839e-05,8.8773e-05
1,2097152,9.0298e-05,8.9514e-05,9.1207e-05,9.0236e-05,8.9514e-05
1,2097152,8.9892e-05,8.8482e-05,9.0796e-05,9.0145e-05,8.8482e-05
1,2097152,9.0022e-05,8.8602e-05,9.0646e-05,9.042e-05,8.8602e-05
1,2097152,8.9867e-05,8.9313e-05,9.0636e-05,8.976e-05,8.9785e-05
1,2097152,9.002e-05,8.8732e-05,9.0867e-05,9.024e-05,8.8732e-05
1,2097152,9.2081e-05,9.0616e-05,9.3201e-05,9.2254e-05,9.3201e-05
1,2097152,8.9995e-05,8.9183e-05,9.1307e-05,8.9744e-05,8.9354e-05
1,2097152,9.2084e-05,9.1027e-05,9.265e-05,9.233e-05,9.2139e-05
1,2097152,8.9668e-05,8.9403e-05,9.0064e-05,8.9603e-05,8.9794e-05
1,2097152,8.9985e-05,8.8763e-05,9.1218e-05,8.998e-05,8.8763e-05
1,2097152,9.0072e-05,8.8773e-05,9.0786e-05,9.0366e-05,8.8773e-05
1,2097152,8.9604e-05,8.9083e-05,9.0105e-05,8.9613e-05,8.9083e-05
1,2097152,8.9466e-05,8.8923e-05,9.0085e-05,8.9429e-05,8.8923e-05
1,2097152,8.9712e-05,8.9283e-05,9.0365e-05,8.96e-05,8.9283e-05
1,2097152,9.002e-05,8.9324e-05,9.0897e-05,8.993e-05,8.9324e-05
1,2097152,9.0982e-05,8.9554e-05,9.2409e-05,9.0982e-05,9.1167e-05
1,2097152,9.3882e-05,9.272e-05,9.4283e-05,9.4263e-05,9.272e-05
1,2097152,9.4023e-05,9.2379e-05,9.5085e-05,9.4313e-05,9.4694e-05
1,2097152,9.3472e-05,9.251e-05,9.4354e-05,9.3512e-05,9.4354e-05
1,2097152,9.3537e-05,9.2379e-05,9.4964e-05,9.3401e-05,9.4964e-05
1,2097152,8.9329e-05,8.8993e-05,8.9875e-05,8.9224e-05,8.9394e-05
1,2097152,9.014e-05,8.9555e-05,9.0927e-05,9.004e-05,8.9555e-05
1,2097152,8.9426e-05,8.8682e-05,9.0365e-05,8.9328e-05,8.8682e-05
1,2097152,8.967e-05,8.9044e-05,9.0035e-05,8.98e-05,8.9044e-05
1,2097152,8.9902e-05,8.8963e-05,9.0907e-05,8.987e-05,8.8963e-05
1,2097152,8.9627e-05,8.8743e-05,9.0356e-05,8.9704e-05,8.8743e-05
1,2097152,9.377e-05,9.2169e-05,9.5246e-05,9.3832e-05,9.5246e-05
1,2097152,9.6067e-05,9.4423e-05,9.8241e-05,9.5802e-05,9.4955e-05
1,2097152,8.9889e-05,8.9013e-05,9.0515e-05,9.0014e-05,8.9013e-05
1,2097152,8.9243e-05,8.8081e-05,9.0115e-05,8.9388e-05,8.8081e-05
1,2097152,8.9554e-05,8.8943e-05,9.0216e-05,8.9529e-05,8.8943e-05
1,2097152,8.9892e-05,8.9183e-05,9.0496e-05,8.9945e-05,8.9183e-05
1,2097152,8.9542e-05,8.9043e-05,9.0115e-05,8.9505e-05,8.9054e-05
1,2097152,8.9937e-05,8.8722e-05,9.1478e-05,8.9774e-05,8.8783e-05
1,2097152,8.9812e-05,8.8572e-05,9.1388e-05,8.9644e-05,8.8903e-05
1,2097152,8.9391e-05,8.8752e-05,9.0035e-05,8.9388e-05,8.8752e-05
1,2097152,8.9914e-05,8.9384e-05,9.0456e-05,8.9909e-05,8.9384e-05
1,2097152,9.0761e-05,8.9624e-05,9.1708e-05,9.0856e-05,9.1508e-05
1,2097152,9.0145e-05,8.9163e-05,9.1568e-05,8.9925e-05,9.0106e-05
1,2097152,8.9884e-05,8.8752e-05,9.0516e-05,9.0134e-05,8.8752e-05
1,2097152,8.9369e-05,8.8713e-05,8.9925e-05,8.9419e-05,8.8713e-05
1,2097152,8.9629e-05,8.9143e-05,9.0256e-05,8.9559e-05,8.9143e-05
1,2097152,9.0017e-05,8.8893e-05,9.0666e-05,9.0256e-05,8.8893e-05
1,2097152,8.9619e-05,8.8552e-05,9.0054e-05,8.9935e-05,8.8552e-05
1,2097152,8.9777e-05,8.9053e-05,9.0606e-05,8.9725e-05,8.9424e-05
1,2097152,8.9586e-05,8.8362e-05,9.0195e-05,8.9894e-05,8.8362e-05
1,2097152,8.9619e-05,8.8843e-05,9.0215e-05,8.9709e-05,8.8843e-05
1,2097152,8.9727e-05,8.8903e-05,9.0316e-05,8.9844e-05,8.8903e-05
1,2097152,9.3276e-05,9.1768e-05,9.4333e-05,9.3502e-05,9.1768e-05
1,2097152,8.9641e-05,8.8882e-05,9.0226e-05,8.9729e-05,8.9263e-05
1,2097152,9.0081e-05,8.8643e-05,9.1318e-05,9.0181e-05,8.8643e-05
1,2097152,8.9592e-05,8.8443e-05,9.0486e-05,8.972e-05,8.8443e-05
