run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000610444,0.000609284,0.000611987,0.000610252,0.000609467
1,16777216,0.000610674,0.000608545,0.000613331,0.000610411,0.000608545
1,16777216,0.000608663,0.000606571,0.000611527,0.000608276,0.000606571
1,16777216,0.000620977,0.000612879,0.000624826,0.000623101,0.000624826
1,16777216,0.000607129,0.000602942,0.000610605,0.000607485,0.000608885
1,16777216,0.000610473,0.000608032,0.00061339,0.000610236,0.000610798
1,16777216,0.000609054,0.000608012,0.000610254,0.000608974,0.000609707
1,16777216,0.000612768,0.000610678,0.000614373,0.00061301,0.000610678
1,16777216,0.000611588,0.000610236,0.000613861,0.000611128,0.00061158
1,16777216,0.000612313,0.000609435,0.000615905,0.000611955,0.000612993
1,16777216,0.000609096,0.000605897,0.000612849,0.000608818,0.000610788
1,16777216,0.000614321,0.000612832,0.000615986,0.000614233,0.000612832
1,16777216,0.000610572,0.000608484,0.00061284,0.000610481,0.000608484
1,16777216,0.000614343,0.00061261,0.00061636,0.000614201,0.00061636
1,16777216,0.000609306,0.000606629,0.000612148,0.000609224,0.000609516
1,16777216,0.000610331,0.000607843,0.000612769,0.000610355,0.000607843
1,16777216,0.000611968,0.000609093,0.000615313,0.000611734,0.000613333
1,16777216,0.000611656,0.000610058,0.00061286,0.000611853,0.000610058
1,16777216,0.000609264,0.00060749,0.000611787,0.000608889,0.000609446
1,16777216,0.000619116,0.000601978,0.000626499,0.000623993,0.000626499
1,16777216,0.000613559,0.000610516,0.000615858,0.000613931,0.000615858
1,16777216,0.000611042,0.000607481,0.000615554,0.000610567,0.000613074
1,16777216,0.000608487,0.00060765,0.000610224,0.000608038,0.000607732
1,16777216,0.000620877,0.00060146,0.000630373,0.000625837,0.00060146
1,16777216,0.00061749,0.000610555,0.000620426,0.000619489,0.000620096
1,16777216,0.000610994,0.000609745,0.000612789,0.000610722,0.000611179
