run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.7632e-05,3.5732e-05,0.00041306,5.1122e-05,0.00041306
1,32768,0.000441599,0.000186766,0.000584462,0.000476966,0.000412306
1,32768,3.8175e-05,3.3925e-05,4.135e-05,3.8313e-05,3.3925e-05
1,32768,3.9042e-05,3.5654e-05,4.1839e-05,3.9486e-05,3.7436e-05
1,32768,3.7129e-05,3.4431e-05,4.0618e-05,3.6981e-05,3.7039e-05
1,32768,3.8012e-05,3.5125e-05,3.972e-05,3.8112e-05,3.8083e-05
1,32768,3.6417e-05,3.2006e-05,4.0406e-05,3.5992e-05,3.828e-05
1,32768,3.8494e-05,3.592e-05,4.0994e-05,3.8535e-05,3.8388e-05
1,32768,0.000146849,3.4341e-05,0.000428752,0.000111018,0.000428752
1,32768,0.000396551,0.000112536,0.000550928,0.000429869,0.000474238
1,32768,3.6208e-05,3.4442e-05,3.7618e-05,3.6441e-05,3.5111e-05
1,32768,3.619e-05,3.355e-05,3.9283e-05,3.5792e-05,3.4961e-05
1,32768,3.769e-05,3.4178e-05,3.9748e-05,3.8125e-05,3.6314e-05
1,32768,3.7759e-05,3.1205e-05,4.0102e-05,3.8125e-05,3.5789e-05
1,32768,3.9743e-05,3.5547e-05,4.1918e-05,3.9671e-05,4.0068e-05
1,32768,3.7193e-05,3.1999e-05,3.9372e-05,3.7571e-05,3.7033e-05
1,32768,3.6851e-05,3.3677e-05,3.9849e-05,3.6862e-05,3.6878e-05
1,32768,0.000822232,0.000209024,0.001057895,0.000901547,0.000963233
1,32768,3.8486e-05,3.4378e-05,4.1963e-05,3.8858e-05,3.7063e-05
1,32768,3.9036e-05,3.6125e-05,4.2935e-05,3.8868e-05,3.6125e-05
1,32768,3.8305e-05,3.4421e-05,4.1646e-05,3.9093e-05,3.4421e-05
1,32768,3.951e-05,3.4973e-05,4.4094e-05,3.9777e-05,3.9166e-05
1,32768,0.000109789,3.6546e-05,0.000423688,5.6581e-05,0.000307602
1,32768,0.000406189,0.000197037,0.000573995,0.000407562,0.00038998
1,32768,3.8091e-05,3.3204e-05,4.1497e-05,3.7827e-05,3.7161e-05
