run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010616572,0.010482263,0.010759327,0.010625815,0.010759327
1,16777216,0.010620557,0.01032895,0.010737502,0.01066151,0.010737502
1,16777216,0.010735596,0.010322632,0.011411533,0.010680698,0.011411533
1,16777216,0.010671246,0.010371461,0.010862218,0.010710538,0.010862218
1,16777216,0.010589164,0.010379843,0.010766629,0.010595787,0.010766629
1,16777216,0.010448115,0.01030606,0.010628783,0.010459166,0.010628783
1,16777216,0.010440271,0.01032836,0.010635029,0.010455618,0.010635029
1,16777216,0.010414369,0.010263814,0.010525247,0.010416311,0.010525247
1,16777216,0.010450843,0.010326954,0.010680283,0.010452124,0.010680283
1,16777216,0.01055949,0.010325395,0.010727713,0.010585905,0.010727713
1,16777216,0.010499918,0.010345063,0.010667277,0.010500732,0.010667277
1,16777216,0.010444002,0.010256627,0.010566841,0.010434162,0.010566841
1,16777216,0.010607902,0.01032815,0.010817997,0.0106503,0.010817997
1,16777216,0.010938755,0.010711843,0.011485986,0.010916789,0.011485986
1,16777216,0.010889213,0.010621127,0.011086681,0.010867573,0.010818648
1,16777216,0.010998171,0.010444193,0.011877403,0.010891167,0.011877403
1,16777216,0.010639546,0.010334919,0.010748572,0.010669404,0.010748572
1,16777216,0.010965631,0.010466489,0.011697171,0.010876175,0.011697171
1,16777216,0.010910362,0.010748575,0.011016553,0.010939095,0.010969074
1,16777216,0.010862682,0.010509295,0.011232046,0.010871102,0.011054159
1,16777216,0.010653682,0.010328074,0.010938584,0.010638522,0.010938584
1,16777216,0.010429215,0.01025832,0.010546523,0.010424406,0.010546523
1,16777216,0.010457024,0.010259224,0.01062347,0.010451992,0.01062347
1,16777216,0.010862557,0.010654486,0.010960366,0.010880481,0.01095209
1,16777216,0.010404513,0.010267793,0.010508318,0.010404373,0.010508318
1,16777216,0.010492149,0.010254,0.010644655,0.010498944,0.010622816
1,16777216,0.010566838,0.010289476,0.010745315,0.010618849,0.010745315
1,16777216,0.011589244,0.011461253,0.011720489,0.01160537,0.011720489
1,16777216,0.010606061,0.010265295,0.010838924,0.010635859,0.0107621
1,16777216,0.010660689,0.010505744,0.01077952,0.010672535,0.01077952
1,16777216,0.010619564,0.010417205,0.010722289,0.010635241,0.010722289
1,16777216,0.010652586,0.010368916,0.010762283,0.010666181,0.010762283
1,16777216,0.011014737,0.010653544,0.011580333,0.010929959,0.011580333
1,16777216,0.010583461,0.010281275,0.010755551,0.010627873,0.010755551
1,16777216,0.010555498,0.010430551,0.010688607,0.010547563,0.010688607
1,16777216,0.010772055,0.010625105,0.010882039,0.010781281,0.010882039
1,16777216,0.011480327,0.01108513,0.01188125,0.011409787,0.01188125
1,16777216,0.010496183,0.010309145,0.010639551,0.010509808,0.010639551
1,16777216,0.010629807,0.010329917,0.010748976,0.010657635,0.010748976
1,16777216,0.010423441,0.010254338,0.010550592,0.010431432,0.010550592
1,16777216,0.01183261,0.011674317,0.011983003,0.011841934,0.011983003
1,16777216,0.011216746,0.010917814,0.011888301,0.011092886,0.011888301
1,16777216,0.010756989,0.010613726,0.010876204,0.010783099,0.010876204
1,16777216,0.010703948,0.010549748,0.010805662,0.010724393,0.010805662
1,16777216,0.010431189,0.010278972,0.010533123,0.010440472,0.010514151
1,16777216,0.010456546,0.010302906,0.010567013,0.010468043,0.01056155
1,16777216,0.010534816,0.010321342,0.010684337,0.010556703,0.010684337
1,16777216,0.01057586,0.010467593,0.010740254,0.010600333,0.010740254
1,16777216,0.011267524,0.010801185,0.011876385,0.011183473,0.011876385
1,16777216,0.010652445,0.01039125,0.010756398,0.010676666,0.010725761
1,16777216,0.010551665,0.010343676,0.010681255,0.010544534,0.010677512
1,16777216,0.010437075,0.010287194,0.010549685,0.010435821,0.010549685
1,16777216,0.010540465,0.010328955,0.010685474,0.010542607,0.010685474
1,16777216,0.011164556,0.01079793,0.011809371,0.011094981,0.011619197
1,16777216,0.010621276,0.010312028,0.010787456,0.010654671,0.010787456
1,16777216,0.010477876,0.010324518,0.010648277,0.010497571,0.010648277
1,16777216,0.01056036,0.010336488,0.010755947,0.0105577,0.010755947
1,16777216,0.010533085,0.010327298,0.010653098,0.01052894,0.010653098
1,16777216,0.010541558,0.010335221,0.010708207,0.010547973,0.010708207
1,16777216,0.010490533,0.010323344,0.010615769,0.010498727,0.010615769
1,16777216,0.010566931,0.010320723,0.010748966,0.010587355,0.010748966
1,16777216,0.010516022,0.010350907,0.010657917,0.010514009,0.010657917
1,16777216,0.01046431,0.01025467,0.010586514,0.010459247,0.010586514
1,16777216,0.011989544,0.011713745,0.012086311,0.012019775,0.012052004
1,16777216,0.010507166,0.010329742,0.010671576,0.010498723,0.010671576
1,16777216,0.010489639,0.010320465,0.010613901,0.010470327,0.010613901
1,16777216,0.010927607,0.010646235,0.011074737,0.010943334,0.011074737
1,16777216,0.010887851,0.010388449,0.011378475,0.010865694,0.010559113
1,16777216,0.010672502,0.010341262,0.01084651,0.010715346,0.01084651
1,16777216,0.010531574,0.010371855,0.010696928,0.01053003,0.010696928
1,16777216,0.010478145,0.010257584,0.010670524,0.010459895,0.010665211
1,16777216,0.010478532,0.010325354,0.010629832,0.010472814,0.010629832
1,16777216,0.010582407,0.01031936,0.010813689,0.010611492,0.010813689
1,16777216,0.010471183,0.010259065,0.010607289,0.010473918,0.010607289
1,16777216,0.010547805,0.010314158,0.010706887,0.010560872,0.010706887
1,16777216,0.010603574,0.010450368,0.010709834,0.010603138,0.010709345
1,16777216,0.010614197,0.010350422,0.010720681,0.010626175,0.010707928
1,16777216,0.010585669,0.010373573,0.01070845,0.010600694,0.01070845
1,16777216,0.0112436,0.010981244,0.01190932,0.011118181,0.01190932
1,16777216,0.010448572,0.010306267,0.010566819,0.0104498,0.010566819
1,16777216,0.011615908,0.011262665,0.012120791,0.011589727,0.012120791
1,16777216,0.010500499,0.010338272,0.010697655,0.010515205,0.010697655
1,16777216,0.010581274,0.010433639,0.010709658,0.010587128,0.010709658
1,16777216,0.010948888,0.010749505,0.011362869,0.010945779,0.010985487
1,16777216,0.010952686,0.010702469,0.011214027,0.010972539,0.011214027
1,16777216,0.010546987,0.010264158,0.010714179,0.01056377,0.010714179
1,16777216,0.010583211,0.010335029,0.010711733,0.010580255,0.010711733
1,16777216,0.010509783,0.010324512,0.010712649,0.010503043,0.010712649
1,16777216,0.010560239,0.010352717,0.010668534,0.010573114,0.010668534
1,16777216,0.010463674,0.010336564,0.010657845,0.01048753,0.010657845
1,16777216,0.010595771,0.010438872,0.010714359,0.010599849,0.010714359
1,16777216,0.010500974,0.010259235,0.010671133,0.010514666,0.010671133
1,16777216,0.010506675,0.010326017,0.01072614,0.010494308,0.01072614
1,16777216,0.010824041,0.010663756,0.010919743,0.010831917,0.010919743
1,16777216,0.011052941,0.010756631,0.011711603,0.010939855,0.011711603
1,16777216,0.010426904,0.010257959,0.010548837,0.01042263,0.010548837
1,16777216,0.010702012,0.010326375,0.010906777,0.010736893,0.010906777
1,16777216,0.010542264,0.010333938,0.010718678,0.010549735,0.010718678
1,16777216,0.010420783,0.010277715,0.010562285,0.010420747,0.010562285
1,16777216,0.010619863,0.010324562,0.01088681,0.010618458,0.01088681
1,16777216,0.010454798,0.010306283,0.010591523,0.010448379,0.010591523
1,16777216,0.010556736,0.010329485,0.010785414,0.010597757,0.010785414
1,16777216,0.010549566,0.010312038,0.010756889,0.010539801,0.010756889
1,16777216,0.010775983,0.010514274,0.01090772,0.010799126,0.01090772
1,16777216,0.010407344,0.010253743,0.010508049,0.010411859,0.010508049
1,16777216,0.01042469,0.01025211,0.01054385,0.010416024,0.01054385
1,16777216,0.010554083,0.010323159,0.010735164,0.010550729,0.010735164
1,16777216,0.011580082,0.011278085,0.012207782,0.011523847,0.012207782
1,16777216,0.010429937,0.010260706,0.010558267,0.010432073,0.010558267
1,16777216,0.010560505,0.010265663,0.010756956,0.010585182,0.010756956
1,16777216,0.010565181,0.010334478,0.010728163,0.010568412,0.010728163
1,16777216,0.010643899,0.010482927,0.010748472,0.010659306,0.010700313
1,16777216,0.010508624,0.010298937,0.010666563,0.01049188,0.010666563
1,16777216,0.010473667,0.010331685,0.010642288,0.01047165,0.010642288
1,16777216,0.010550227,0.010352813,0.010778793,0.010528161,0.010778793
1,16777216,0.010525523,0.010338416,0.010722345,0.010497112,0.010722345
1,16777216,0.010449163,0.010258109,0.010612442,0.010449007,0.010612442
1,16777216,0.010651665,0.010345644,0.010798044,0.010672152,0.010798044
1,16777216,0.010479943,0.010258219,0.010697988,0.010460488,0.010697988
1,16777216,0.010497936,0.010257952,0.010680254,0.010487497,0.010680254
1,16777216,0.010704898,0.010519306,0.010830445,0.010723188,0.010830445
1,16777216,0.011341777,0.011019951,0.011845629,0.011291978,0.011845629
1,16777216,0.010640071,0.010418522,0.010819468,0.010659164,0.010819468
1,16777216,0.010504935,0.010256882,0.010674637,0.010482829,0.010674637
1,16777216,0.010578047,0.010424795,0.010717654,0.01057815,0.010717654
1,16777216,0.011707678,0.011366557,0.011976677,0.011739724,0.011976677
1,16777216,0.010591683,0.010377194,0.010734307,0.010597866,0.010734307
1,16777216,0.010468539,0.010322198,0.010706171,0.010459934,0.010706171
1,16777216,0.010548672,0.010333783,0.010740509,0.010561615,0.010740509
1,16777216,0.010497647,0.010258217,0.010650245,0.010484473,0.010650245
1,16777216,0.01074567,0.010596385,0.010849463,0.010739823,0.010843476
1,16777216,0.010414036,0.010259103,0.010520649,0.010410959,0.010520649
1,16777216,0.010602443,0.01033727,0.010761303,0.010606886,0.010761303
1,16777216,0.010469507,0.010289791,0.010641375,0.010462418,0.010641375
1,16777216,0.011864727,0.01150093,0.012043347,0.011889951,0.012043347
1,16777216,0.010654714,0.010345699,0.010809137,0.010701621,0.010809137
1,16777216,0.010760966,0.010563235,0.010880636,0.010781678,0.010880636
1,16777216,0.010831777,0.010444533,0.011472224,0.01078019,0.011234633
1,16777216,0.010650515,0.010342321,0.010893287,0.010670846,0.010893287
1,16777216,0.010501137,0.010272241,0.010669195,0.010506769,0.010669195
1,16777216,0.010514254,0.010327008,0.010700949,0.010520797,0.010700949
1,16777216,0.011988138,0.011847681,0.012128844,0.011986349,0.012128844
1,16777216,0.010455796,0.010258594,0.010601194,0.010458649,0.010601194
1,16777216,0.010641406,0.01045556,0.010753055,0.010661129,0.010694485
1,16777216,0.010474852,0.010270007,0.010615111,0.010473342,0.010615111
1,16777216,0.010486258,0.010260464,0.010675422,0.010496562,0.010675422
1,16777216,0.01046628,0.01033477,0.010640934,0.010482919,0.010640934
1,16777216,0.01208961,0.011928069,0.012210015,0.012096808,0.012210015
1,16777216,0.010510869,0.010330052,0.010693296,0.010498655,0.010693296
1,16777216,0.010682699,0.0104411,0.010821238,0.010699909,0.010821238
1,16777216,0.010606486,0.010448593,0.010722193,0.010614198,0.010722193
1,16777216,0.010429297,0.010288667,0.010580528,0.010427958,0.010580528
1,16777216,0.010557764,0.010346294,0.010735475,0.01057831,0.010735475
1,16777216,0.010521941,0.010341007,0.010768927,0.010550557,0.010768927
1,16777216,0.010487092,0.010338964,0.010694689,0.010520105,0.010694689
1,16777216,0.010482649,0.010321489,0.010638845,0.010477427,0.010638845
1,16777216,0.010879531,0.010730064,0.01098615,0.010891832,0.010931013
1,16777216,0.012196301,0.011927006,0.012761613,0.012140729,0.012761613
1,16777216,0.010743878,0.010330992,0.011024822,0.010791402,0.011024822
1,16777216,0.010517825,0.010336783,0.01065907,0.010508936,0.01065907
1,16777216,0.011922529,0.011418805,0.012065774,0.011962378,0.012065774
1,16777216,0.010581775,0.010347374,0.01070511,0.010592523,0.01070511
1,16777216,0.010504457,0.010315431,0.010662448,0.01051915,0.010662448
1,16777216,0.010535615,0.010360687,0.010720063,0.010541262,0.010720063
1,16777216,0.010520294,0.010334172,0.010669484,0.010508099,0.010669484
1,16777216,0.0105891,0.010319024,0.010802175,0.010597838,0.010802175
1,16777216,0.010495234,0.010320347,0.01069385,0.010487917,0.01069385
