run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,2.9391e-05,2.7303e-05,3.4267e-05,2.8916e-05,3.135e-05
1,8,2.9329e-05,2.7694e-05,3.2363e-05,2.9067e-05,3.1541e-05
1,8,2.9082e-05,2.7374e-05,3.2262e-05,2.8966e-05,3.14e-05
1,8,3.0539e-05,2.7642e-05,4.0569e-05,2.9176e-05,2.9878e-05
1,8,3.1367e-05,2.8315e-05,4.619e-05,3.0029e-05,3.096e-05
1,8,2.9151e-05,2.7433e-05,3.3435e-05,2.8901e-05,3.103e-05
1,8,2.9163e-05,2.7714e-05,3.1661e-05,2.8891e-05,3.1661e-05
1,8,2.8935e-05,2.7102e-05,3.1932e-05,2.8645e-05,3.1411e-05
1,8,3.3081e-05,3.0768e-05,3.7423e-05,3.2563e-05,3.4177e-05
1,8,2.9019e-05,2.7373e-05,3.3916e-05,2.8726e-05,3.1481e-05
1,8,2.9649e-05,2.7694e-05,3.5429e-05,2.9071e-05,3.3865e-05
1,8,3.2266e-05,2.9747e-05,4.3204e-05,3.1321e-05,2.9747e-05
1,8,3.181e-05,2.8455e-05,4.113e-05,3.0094e-05,3.1241e-05
1,8,3.2095e-05,2.9556e-05,4.1972e-05,3.1416e-05,3.3465e-05
1,8,2.928e-05,2.7623e-05,3.3285e-05,2.8856e-05,3.1151e-05
1,8,2.9519e-05,2.7694e-05,3.2634e-05,2.9152e-05,3.1762e-05
1,8,2.8909e-05,2.7052e-05,3.1982e-05,2.8666e-05,3.1502e-05
1,8,2.9185e-05,2.7543e-05,3.3656e-05,2.9072e-05,3.3354e-05
1,8,3.0932e-05,2.9277e-05,3.6641e-05,3.0665e-05,3.0589e-05
1,8,2.9224e-05,2.7554e-05,3.2453e-05,2.8871e-05,3.1531e-05
1,8,3.0928e-05,2.9327e-05,3.5729e-05,3.0694e-05,3.2613e-05
1,8,2.8916e-05,2.7183e-05,3.2714e-05,2.8761e-05,3.1241e-05
1,8,2.8959e-05,2.7323e-05,3.3495e-05,2.8615e-05,3.3495e-05
1,8,3.2064e-05,2.9467e-05,4.3465e-05,3.1336e-05,3.09e-05
1,8,2.9034e-05,2.7544e-05,3.1369e-05,2.8786e-05,3.105e-05
1,8,3.2586e-05,2.9828e-05,4.3374e-05,3.1285e-05,3.1481e-05
1,8,2.9142e-05,2.7503e-05,3.1851e-05,2.9011e-05,3.115e-05
1,8,3.1206e-05,2.9026e-05,3.7783e-05,3.077e-05,3.3505e-05
1,8,2.9102e-05,2.7401e-05,3.2083e-05,2.8786e-05,3.119e-05
1,8,2.902e-05,2.7544e-05,3.3475e-05,2.8876e-05,3.3475e-05
1,8,3.07e-05,2.9126e-05,3.3475e-05,3.0675e-05,3.072e-05
1,8,2.9065e-05,2.7363e-05,3.1421e-05,2.8931e-05,3.1291e-05
1,8,3.2458e-05,3.083e-05,3.4677e-05,3.2228e-05,3.4677e-05
1,8,2.8635e-05,2.7313e-05,3.09e-05,2.8605e-05,3.09e-05
1,8,2.8613e-05,2.7122e-05,3.124e-05,2.8625e-05,3.124e-05
1,8,2.8861e-05,2.7554e-05,3.0058e-05,2.8896e-05,2.9187e-05
1,8,2.8745e-05,2.7303e-05,3.092e-05,2.8866e-05,3.092e-05
1,8,3.1465e-05,2.8826e-05,4.2222e-05,3.1056e-05,2.8826e-05
1,8,2.95e-05,2.7493e-05,3.8345e-05,2.8856e-05,2.9247e-05
1,8,3.0976e-05,2.9187e-05,3.62e-05,3.0755e-05,3.1451e-05
1,8,2.9116e-05,2.7574e-05,3.4306e-05,2.8987e-05,2.9186e-05
1,8,2.9327e-05,2.7895e-05,3.3135e-05,2.8881e-05,2.9657e-05
1,8,3.1016e-05,2.9236e-05,3.639e-05,3.07e-05,2.9487e-05
1,8,2.9191e-05,2.7634e-05,3.3194e-05,2.8756e-05,2.9026e-05
1,8,3.1239e-05,2.7694e-05,3.6531e-05,3.1045e-05,2.7694e-05
1,8,2.8986e-05,2.7463e-05,3.1601e-05,2.8976e-05,2.9076e-05
1,8,3.0832e-05,2.9227e-05,3.3836e-05,3.0805e-05,3.1311e-05
1,8,2.8693e-05,2.7504e-05,3.136e-05,2.8685e-05,2.9166e-05
1,8,2.8636e-05,2.7173e-05,3.085e-05,2.8616e-05,3.085e-05
1,8,3.107e-05,2.8936e-05,3.7302e-05,3.0679e-05,2.8936e-05
1,8,2.8686e-05,2.7424e-05,3.102e-05,2.8731e-05,2.9126e-05
1,8,3.1046e-05,2.9708e-05,3.7814e-05,3.0745e-05,3.097e-05
1,8,2.8572e-05,2.7393e-05,3.0319e-05,2.846e-05,2.9117e-05
1,8,2.8962e-05,2.7293e-05,4.0058e-05,2.8571e-05,3.0439e-05
1,8,2.9297e-05,2.7404e-05,4.072e-05,2.895e-05,2.9097e-05
1,8,2.8578e-05,2.7183e-05,3.103e-05,2.8671e-05,3.103e-05
1,8,3.0813e-05,2.9287e-05,3.5229e-05,3.096e-05,2.9306e-05
1,8,2.8901e-05,2.7473e-05,3.0699e-05,2.8891e-05,2.9538e-05
1,8,3.0704e-05,2.9347e-05,3.2303e-05,3.0608e-05,3.1802e-05
1,8,2.8621e-05,2.7353e-05,3.0339e-05,2.8731e-05,2.9808e-05
1,8,2.8911e-05,2.7493e-05,3.1271e-05,2.8781e-05,3.123e-05
1,8,2.895e-05,2.7523e-05,3.2934e-05,2.8861e-05,2.9447e-05
1,8,2.8842e-05,2.7664e-05,3.1942e-05,2.8731e-05,2.9397e-05
1,8,3.0991e-05,2.9387e-05,3.5109e-05,3.082e-05,2.9657e-05
1,8,2.8795e-05,2.7453e-05,3.1621e-05,2.864e-05,2.9427e-05
1,8,3.121e-05,2.9287e-05,3.7864e-05,3.0769e-05,2.9969e-05
1,8,2.9144e-05,2.7313e-05,3.3896e-05,2.8961e-05,2.9277e-05
1,8,2.9126e-05,2.7243e-05,3.5359e-05,2.8836e-05,3.1822e-05
1,8,3.2221e-05,2.8886e-05,3.9787e-05,3.2017e-05,2.8886e-05
1,8,2.9147e-05,2.7353e-05,3.2454e-05,2.8826e-05,2.7844e-05
