run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.9008e-05,2.7514e-05,3.0329e-05,2.9202e-05,3.0329e-05
1,64,2.9039e-05,2.7673e-05,3.082e-05,2.8951e-05,3.082e-05
1,64,2.9036e-05,2.7543e-05,3.0329e-05,2.8971e-05,2.9968e-05
1,64,2.8971e-05,2.7513e-05,3.067e-05,2.9016e-05,3.067e-05
1,64,2.9019e-05,2.7423e-05,3.103e-05,2.9087e-05,3.0389e-05
1,64,2.9013e-05,2.7454e-05,3.0609e-05,2.8991e-05,3.0609e-05
1,64,2.8917e-05,2.7523e-05,3.0549e-05,2.8801e-05,3.0068e-05
1,64,2.9079e-05,2.7584e-05,3.3034e-05,2.9121e-05,2.9778e-05
1,64,3.187e-05,3.0028e-05,3.5529e-05,3.1812e-05,3.2754e-05
1,64,2.9155e-05,2.7434e-05,3.3295e-05,2.8976e-05,2.9768e-05
1,64,2.9303e-05,2.7313e-05,3.3575e-05,2.9122e-05,3.2262e-05
1,64,3.1304e-05,2.9327e-05,3.5318e-05,3.1356e-05,3.0159e-05
1,64,2.9233e-05,2.7504e-05,3.3345e-05,2.9076e-05,3.0328e-05
1,64,3.1347e-05,2.9526e-05,3.4868e-05,3.1286e-05,3.1882e-05
1,64,2.9143e-05,2.7253e-05,3.2854e-05,2.9107e-05,3.0389e-05
1,64,2.9282e-05,2.7704e-05,3.3024e-05,2.8976e-05,3.3024e-05
1,64,2.8943e-05,2.7273e-05,3.1081e-05,2.8906e-05,3.0278e-05
1,64,2.8954e-05,2.7373e-05,3.2062e-05,2.8912e-05,3.2062e-05
1,64,3.1028e-05,2.9117e-05,3.3345e-05,3.1076e-05,3.1501e-05
1,64,2.9084e-05,2.7543e-05,3.076e-05,2.8866e-05,3.0229e-05
1,64,3.0817e-05,2.9247e-05,3.2403e-05,3.0965e-05,3.1911e-05
1,64,2.9137e-05,2.7182e-05,3.092e-05,2.9241e-05,3.092e-05
1,64,2.8955e-05,2.7233e-05,3.2593e-05,2.8826e-05,3.2593e-05
1,64,3.1176e-05,2.8846e-05,3.7613e-05,3.089e-05,2.9878e-05
1,64,2.9192e-05,2.7454e-05,3.1511e-05,2.9272e-05,3.0078e-05
1,64,3.1315e-05,2.8586e-05,3.9034e-05,3.1145e-05,2.8586e-05
1,64,2.914e-05,2.7563e-05,3.055e-05,2.9337e-05,2.7954e-05
1,64,3.0943e-05,2.9246e-05,3.2523e-05,3.1156e-05,3.2183e-05
1,64,2.9329e-05,2.7314e-05,3.1221e-05,2.9357e-05,3.0169e-05
1,64,2.9507e-05,2.7564e-05,3.3455e-05,2.9518e-05,3.3455e-05
1,64,3.2876e-05,3.0709e-05,3.8054e-05,3.2849e-05,3.0809e-05
1,64,2.9587e-05,2.7363e-05,3.2994e-05,2.9132e-05,3.073e-05
1,64,3.141e-05,2.9477e-05,3.5238e-05,3.127e-05,3.2894e-05
1,64,2.9479e-05,2.7503e-05,3.3204e-05,2.9461e-05,3.1491e-05
1,64,2.9265e-05,2.7173e-05,3.4057e-05,2.9076e-05,3.1822e-05
1,64,2.9408e-05,2.7363e-05,3.4777e-05,2.9022e-05,3.0259e-05
1,64,2.9378e-05,2.7564e-05,3.3104e-05,2.9317e-05,3.2242e-05
1,64,3.1344e-05,2.8886e-05,3.581e-05,3.1301e-05,2.9998e-05
1,64,2.9289e-05,2.7473e-05,3.1431e-05,2.9187e-05,3.0699e-05
1,64,3.138e-05,2.9377e-05,3.3274e-05,3.1341e-05,3.2514e-05
1,64,2.9133e-05,2.7334e-05,3.109e-05,2.9131e-05,3.109e-05
1,64,2.9135e-05,2.7283e-05,3.3895e-05,2.9036e-05,3.3895e-05
1,64,3.0883e-05,2.8866e-05,3.3756e-05,3.093e-05,2.9778e-05
1,64,2.9301e-05,2.7684e-05,3.09e-05,2.9362e-05,3.063e-05
1,64,3.1836e-05,2.9818e-05,3.7533e-05,3.1521e-05,3.0039e-05
1,64,2.9189e-05,2.7404e-05,3.1371e-05,2.9246e-05,3.0589e-05
1,64,3.1355e-05,2.9628e-05,3.6e-05,3.122e-05,3.1161e-05
1,64,2.8976e-05,2.7283e-05,3.1461e-05,2.8947e-05,3.073e-05
1,64,2.8965e-05,2.7373e-05,3.2863e-05,2.9057e-05,3.2863e-05
1,64,3.0997e-05,2.9187e-05,3.2743e-05,3.1045e-05,3.0659e-05
1,64,2.9018e-05,2.7504e-05,3.075e-05,2.9227e-05,3.0009e-05
1,64,3.1764e-05,2.9618e-05,3.8534e-05,3.1165e-05,3.2593e-05
1,64,2.9083e-05,2.7553e-05,3.1631e-05,2.9067e-05,3.1631e-05
1,64,2.9291e-05,2.7573e-05,3.121e-05,2.9192e-05,3.118e-05
1,64,2.9261e-05,2.7613e-05,3.4087e-05,2.9162e-05,3.0289e-05
1,64,2.9221e-05,2.7323e-05,3.3094e-05,2.8951e-05,3.2553e-05
1,64,3.1396e-05,2.8916e-05,3.5359e-05,3.1065e-05,3.0129e-05
1,64,2.9509e-05,2.7544e-05,3.3455e-05,2.9362e-05,3.0349e-05
1,64,3.1419e-05,2.9756e-05,3.5078e-05,3.113e-05,3.3034e-05
1,64,2.9525e-05,2.7523e-05,3.2142e-05,2.9306e-05,3.087e-05
1,64,2.9258e-05,2.7253e-05,3.2854e-05,2.9226e-05,3.2854e-05
1,64,2.8884e-05,2.7033e-05,3.1662e-05,2.8917e-05,3.0138e-05
1,64,2.92e-05,2.7463e-05,3.1261e-05,2.9162e-05,3.0118e-05
1,64,3.0713e-05,2.9176e-05,3.2834e-05,3.072e-05,3.061e-05
1,64,2.8943e-05,2.7574e-05,3.098e-05,2.8937e-05,3.098e-05
1,64,3.2107e-05,3.047e-05,3.4337e-05,3.2223e-05,3.3385e-05
1,64,2.8876e-05,2.7133e-05,3.0499e-05,2.9011e-05,3.0499e-05
1,64,2.8914e-05,2.7373e-05,3.3124e-05,2.8986e-05,3.3124e-05
1,64,3.0598e-05,2.8806e-05,3.2183e-05,3.082e-05,3.0189e-05
1,64,2.8897e-05,2.7333e-05,3.069e-05,2.8931e-05,2.9497e-05
1,64,3.0999e-05,2.8676e-05,3.2513e-05,3.1025e-05,2.8676e-05
1,64,2.8818e-05,2.6962e-05,3.0379e-05,2.8866e-05,2.9698e-05
1,64,3.0849e-05,2.9587e-05,3.2303e-05,3.0926e-05,3.1361e-05
1,64,2.8622e-05,2.7443e-05,2.9938e-05,2.864e-05,2.9447e-05
1,64,2.8829e-05,2.7333e-05,3.2914e-05,2.8701e-05,3.2914e-05
1,64,3.0697e-05,2.8946e-05,3.2995e-05,3.0825e-05,3.044e-05
1,64,2.9136e-05,2.7513e-05,3.2083e-05,2.9101e-05,3.2053e-05
1,64,3.0928e-05,2.9177e-05,3.567e-05,3.074e-05,3.2252e-05
1,64,2.8945e-05,2.7253e-05,3.2754e-05,2.8696e-05,3.083e-05
1,64,2.903e-05,2.7384e-05,3.2603e-05,2.8856e-05,3.2603e-05
1,64,2.9952e-05,2.7854e-05,3.3946e-05,2.9266e-05,2.9467e-05
1,64,2.9173e-05,2.7293e-05,3.3094e-05,2.8971e-05,3.3094e-05
1,64,3.0871e-05,2.9537e-05,3.2493e-05,3.088e-05,2.9858e-05
1,64,2.9118e-05,2.7464e-05,3.0599e-05,2.9171e-05,3.0509e-05
1,64,3.0944e-05,2.9377e-05,3.7453e-05,3.0795e-05,3.1842e-05
1,64,2.898e-05,2.7383e-05,3.1561e-05,2.865e-05,3.1561e-05
1,64,2.9181e-05,2.7414e-05,3.1251e-05,2.8901e-05,3.1251e-05
1,64,3.0588e-05,2.9097e-05,3.2143e-05,3.0654e-05,3.1511e-05
1,64,2.8961e-05,2.7383e-05,3.053e-05,2.8881e-05,3.0268e-05
1,64,3.0892e-05,2.9577e-05,3.2223e-05,3.092e-05,3.1762e-05
1,64,2.9059e-05,2.7233e-05,3.3004e-05,2.8977e-05,2.9988e-05
1,64,3.0848e-05,2.8906e-05,3.2762e-05,3.0935e-05,3.2142e-05
1,64,2.8719e-05,2.7583e-05,3.0559e-05,2.8595e-05,2.9617e-05
1,64,2.8954e-05,2.7492e-05,3.118e-05,2.878e-05,3.0789e-05
1,64,3.07e-05,2.9136e-05,3.3094e-05,3.0619e-05,2.9287e-05
1,64,2.9388e-05,2.7313e-05,3.2293e-05,2.9247e-05,3.0038e-05
1,64,3.1305e-05,2.9477e-05,3.4998e-05,3.1031e-05,3.3175e-05
1,64,2.926e-05,2.7043e-05,3.2854e-05,2.9006e-05,3.0629e-05
