run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.006405514,0.004470537,0.007166064,0.006545715,0.006949702
1,2097152,0.006588472,0.004848903,0.007383306,0.006906774,0.00530957
1,2097152,0.006648594,0.00540703,0.007355243,0.006796054,0.0069482
1,2097152,0.006715841,0.005395097,0.007556474,0.006754528,0.007506623
1,2097152,0.007092807,0.005165561,0.007890062,0.007290459,0.007876801
1,2097152,0.006905912,0.004791508,0.007653321,0.007089497,0.006413031
1,2097152,0.006973119,0.005503096,0.007480416,0.007127607,0.006496242
1,2097152,0.006360028,0.005151765,0.007027176,0.006399737,0.00661874
1,2097152,0.006438054,0.005329309,0.007169333,0.006398838,0.005726299
1,2097152,0.006662064,0.004978748,0.007500335,0.006857863,0.006570056
1,2097152,0.006176123,0.004763311,0.006903307,0.006217211,0.006436116
1,2097152,0.00635737,0.004584669,0.006964084,0.006519751,0.006081047
1,2097152,0.006417648,0.005432052,0.007216173,0.006552005,0.007098802
1,2097152,0.00648737,0.004498476,0.007304796,0.006685745,0.00672159
1,2097152,0.00714872,0.005517866,0.008011974,0.007348399,0.006996653
1,2097152,0.00661027,0.005419255,0.007290217,0.006687487,0.006700189
1,2097152,0.00641675,0.004847526,0.007197096,0.006442984,0.007143067
1,2097152,0.006728022,0.005600966,0.007368911,0.006756609,0.005986575
1,2097152,0.006283414,0.005125327,0.007083947,0.006312251,0.006909785
1,2097152,0.006446529,0.004506562,0.00715235,0.006688965,0.0070878
1,2097152,0.006109587,0.005175581,0.006787542,0.006112396,0.006781366
1,2097152,0.006514397,0.005583984,0.007262263,0.006567416,0.007248522
1,2097152,0.006360163,0.005358757,0.007048047,0.006410485,0.00697956
1,2097152,0.006715908,0.00505459,0.007694252,0.006792415,0.007689918
1,2097152,0.006551378,0.004816941,0.007438945,0.006537235,0.006542863
1,2097152,0.006517968,0.004798346,0.00734291,0.00672983,0.006299421
1,2097152,0.006770406,0.005130226,0.007559891,0.006904536,0.007394966
1,2097152,0.006841558,0.005132622,0.007344502,0.00712181,0.007149359
1,2097152,0.006651523,0.004944167,0.007452122,0.007082222,0.007164649
1,2097152,0.006663448,0.005151723,0.007565909,0.006714624,0.006245055
1,2097152,0.006527948,0.004400431,0.008208909,0.006466326,0.008115734
