run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5289e-05,3.1842e-05,4.1491e-05,3.4672e-05,4.1491e-05
1,4096,3.7005e-05,3.3044e-05,4.9316e-05,3.618e-05,4.0749e-05
1,4096,3.9868e-05,3.4988e-05,5.1971e-05,3.9572e-05,4.5118e-05
1,4096,3.7801e-05,3.3826e-05,4.3635e-05,3.7467e-05,4.2412e-05
1,4096,3.5578e-05,3.1281e-05,4.3234e-05,3.5169e-05,4.3234e-05
1,4096,3.5831e-05,3.1751e-05,4.2201e-05,3.5384e-05,4.0769e-05
1,4096,3.8515e-05,3.2834e-05,4.8844e-05,3.7493e-05,4.3134e-05
1,4096,3.7869e-05,3.2743e-05,4.6751e-05,3.7558e-05,4.3214e-05
1,4096,3.976e-05,3.5749e-05,4.5308e-05,3.909e-05,4.5308e-05
1,4096,3.5714e-05,3.1812e-05,4.3434e-05,3.4738e-05,4.3434e-05
1,4096,3.821e-05,3.2403e-05,5.2512e-05,3.7718e-05,4.135e-05
1,4096,3.7321e-05,3.2653e-05,4.2382e-05,3.7303e-05,4.2382e-05
1,4096,4.0468e-05,3.61e-05,4.5458e-05,4.0554e-05,4.5458e-05
1,4096,3.8595e-05,3.2944e-05,5.7231e-05,3.8064e-05,5.7231e-05
1,4096,3.5067e-05,3.135e-05,4.2963e-05,3.5063e-05,4.2963e-05
1,4096,3.6825e-05,3.2594e-05,4.2761e-05,3.7317e-05,3.9877e-05
1,4096,3.7283e-05,3.2934e-05,4.3965e-05,3.7122e-05,4.3965e-05
1,4096,3.7519e-05,3.3054e-05,4.9175e-05,3.6922e-05,4.4175e-05
1,4096,3.5319e-05,3.072e-05,4.2433e-05,3.5013e-05,4.2433e-05
1,4096,3.5462e-05,3.114e-05,4.3081e-05,3.5002e-05,4.135e-05
1,4096,3.7016e-05,3.2483e-05,4.3244e-05,3.6962e-05,4.3244e-05
1,4096,3.7191e-05,3.2753e-05,4.7841e-05,3.6722e-05,4.3525e-05
1,4096,3.6985e-05,3.2853e-05,4.4126e-05,3.6951e-05,4.4126e-05
1,4096,3.5088e-05,3.1101e-05,4.2593e-05,3.4256e-05,4.2593e-05
1,4096,3.9445e-05,3.3914e-05,5.165e-05,3.863e-05,4.112e-05
1,4096,3.842e-05,3.2914e-05,4.6981e-05,3.8555e-05,4.2953e-05
1,4096,3.8328e-05,3.3024e-05,4.9035e-05,3.7634e-05,4.2142e-05
1,4096,3.8661e-05,3.3285e-05,5.0088e-05,3.7337e-05,4.2012e-05
1,4096,3.7519e-05,3.2232e-05,4.7522e-05,3.7532e-05,4.0469e-05
1,4096,3.8385e-05,3.2864e-05,5.0608e-05,3.8109e-05,4.0098e-05
1,4096,3.7475e-05,3.3084e-05,4.6631e-05,3.7228e-05,4.3404e-05
1,4096,3.9153e-05,3.4656e-05,4.4536e-05,3.9176e-05,4.4536e-05
1,4096,3.5479e-05,3.068e-05,4.2863e-05,3.4948e-05,4.2863e-05
1,4096,3.5995e-05,3.1381e-05,4.8684e-05,3.4843e-05,3.8425e-05
1,4096,3.7225e-05,3.2523e-05,4.3174e-05,3.7057e-05,4.3174e-05
1,4096,3.8505e-05,3.3886e-05,5.4807e-05,3.7799e-05,4.3645e-05
1,4096,3.9027e-05,3.4327e-05,5.2512e-05,3.9086e-05,4.1691e-05
1,4096,3.52e-05,3.104e-05,4.1842e-05,3.4612e-05,4.1842e-05
1,4096,3.6729e-05,3.2233e-05,4.2914e-05,3.6771e-05,4.0178e-05
1,4096,3.7047e-05,3.2423e-05,4.3555e-05,3.6957e-05,4.3555e-05
1,4096,3.7321e-05,3.2684e-05,4.6611e-05,3.6335e-05,4.3635e-05
1,4096,3.7741e-05,3.3525e-05,4.4747e-05,3.7493e-05,4.165e-05
1,4096,3.5619e-05,3.126e-05,4.2453e-05,3.5033e-05,4.0589e-05
1,4096,3.7892e-05,3.2283e-05,4.67e-05,3.7793e-05,4.0799e-05
1,4096,3.7533e-05,3.2884e-05,4.3244e-05,3.7583e-05,4.3244e-05
1,4096,3.6945e-05,3.2463e-05,4.2381e-05,3.6691e-05,4.1681e-05
1,4096,3.5344e-05,3.1652e-05,4.3173e-05,3.4968e-05,4.3173e-05
1,4096,3.6588e-05,3.2082e-05,4.233e-05,3.6161e-05,3.9417e-05
1,4096,3.6851e-05,3.2152e-05,4.3274e-05,3.6261e-05,4.3274e-05
1,4096,3.6791e-05,3.2352e-05,4.3133e-05,3.6626e-05,4.3133e-05
1,4096,3.8064e-05,3.4227e-05,4.3705e-05,3.7594e-05,4.3705e-05
1,4096,3.5458e-05,3.2112e-05,4.2202e-05,3.4953e-05,4.2202e-05
1,4096,3.6983e-05,3.2423e-05,4.239e-05,3.6917e-05,4.0769e-05
1,4096,3.7279e-05,3.2493e-05,4.3655e-05,3.7248e-05,4.3655e-05
1,4096,3.6943e-05,3.3054e-05,4.2803e-05,3.6235e-05,4.2803e-05
1,4096,3.7141e-05,3.3365e-05,4.3995e-05,3.653e-05,4.3394e-05
1,4096,3.6031e-05,3.1351e-05,4.1791e-05,3.572e-05,3.9707e-05
1,4096,3.773e-05,3.2614e-05,4.4577e-05,3.7187e-05,4.0468e-05
1,4096,3.7966e-05,3.2513e-05,4.5628e-05,3.7202e-05,4.3023e-05
1,4096,3.799e-05,3.2844e-05,4.62e-05,3.8094e-05,4.3364e-05
1,4096,3.5584e-05,3.0749e-05,4.2883e-05,3.5354e-05,4.2272e-05
1,4096,3.7318e-05,3.2303e-05,4.4056e-05,3.7287e-05,4.0469e-05
1,4096,3.7419e-05,3.2563e-05,4.4026e-05,3.7497e-05,4.4026e-05
1,4096,3.6929e-05,3.2684e-05,4.2891e-05,3.6505e-05,4.1521e-05
1,4096,3.6994e-05,3.3065e-05,4.4286e-05,3.617e-05,4.4286e-05
1,4096,3.4902e-05,3.1091e-05,4.3724e-05,3.4502e-05,4.3724e-05
1,4096,3.655e-05,3.2533e-05,4.1579e-05,3.603e-05,4.0208e-05
1,4096,3.7317e-05,3.2513e-05,4.3745e-05,3.7068e-05,4.1941e-05
1,4096,3.7103e-05,3.2634e-05,4.2962e-05,3.6706e-05,4.2422e-05
1,4096,3.4923e-05,3.107e-05,4.5038e-05,3.4733e-05,4.5038e-05
1,4096,3.5714e-05,3.126e-05,4.129e-05,3.5845e-05,4.129e-05
1,4096,3.6979e-05,3.2273e-05,4.209e-05,3.7313e-05,4.0198e-05
1,4096,3.7124e-05,3.2332e-05,4.3144e-05,3.6886e-05,4.3144e-05
1,4096,3.7324e-05,3.2603e-05,4.3574e-05,3.6811e-05,4.2963e-05
1,4096,3.5602e-05,3.1341e-05,4.3554e-05,3.4752e-05,4.3554e-05
1,4096,3.7125e-05,3.2142e-05,4.4066e-05,3.7042e-05,4.0668e-05
1,4096,3.7804e-05,3.2714e-05,4.5779e-05,3.7077e-05,4.3214e-05
1,4096,3.8108e-05,3.2784e-05,5.6751e-05,3.7398e-05,4.2643e-05
1,4096,3.7635e-05,3.2684e-05,4.8984e-05,3.6776e-05,4.3394e-05
1,4096,3.575e-05,3.1271e-05,4.7882e-05,3.5107e-05,4.099e-05
1,4096,3.7941e-05,3.3265e-05,5.1651e-05,3.7628e-05,4.0599e-05
1,4096,3.8083e-05,3.2253e-05,4.7462e-05,3.7608e-05,4.3514e-05
1,4096,3.7694e-05,3.2714e-05,4.4206e-05,3.7478e-05,4.4206e-05
1,4096,3.5271e-05,3.109e-05,4.3674e-05,3.5449e-05,4.3674e-05
1,4096,3.5246e-05,3.0709e-05,4.1721e-05,3.5254e-05,4.1721e-05
1,4096,3.721e-05,3.1972e-05,4.7342e-05,3.6986e-05,4.0869e-05
1,4096,3.7211e-05,3.2493e-05,4.4226e-05,3.6416e-05,4.2943e-05
1,4096,3.7013e-05,3.3034e-05,4.4397e-05,3.6747e-05,4.3614e-05
1,4096,3.5357e-05,3.127e-05,4.6871e-05,3.4682e-05,4.6871e-05
1,4096,3.7691e-05,3.3014e-05,4.4577e-05,3.7558e-05,3.8104e-05
1,4096,3.7176e-05,3.2312e-05,4.4757e-05,3.7162e-05,4.3684e-05
1,4096,3.7057e-05,3.2453e-05,4.4156e-05,3.6727e-05,4.2002e-05
1,4096,3.776e-05,3.3094e-05,4.5689e-05,3.7172e-05,4.3154e-05
1,4096,3.5627e-05,3.0349e-05,4.3535e-05,3.5233e-05,4.3194e-05
1,4096,3.8303e-05,3.2263e-05,5.3294e-05,3.8078e-05,4.0609e-05
1,4096,3.7729e-05,3.2864e-05,4.4857e-05,3.7873e-05,4.136e-05
1,4096,3.7961e-05,3.3144e-05,4.4887e-05,3.7823e-05,4.2993e-05
1,4096,3.5324e-05,3.1311e-05,4.2333e-05,3.4622e-05,4.2333e-05
1,4096,3.6309e-05,3.185e-05,4.2493e-05,3.5869e-05,3.9737e-05
1,4096,3.7971e-05,3.2503e-05,4.4708e-05,3.8029e-05,4.0058e-05
1,4096,0.00015658,3.2854e-05,0.003843286,3.6997e-05,0.003843286
1,4096,3.7377e-05,3.2863e-05,4.7199e-05,3.7062e-05,4.2552e-05
1,4096,3.5236e-05,3.1461e-05,4.4366e-05,3.4873e-05,4.4366e-05
1,4096,3.6291e-05,3.1832e-05,4.0589e-05,3.6586e-05,3.8705e-05
1,4096,3.7186e-05,3.2984e-05,4.2302e-05,3.6932e-05,4.2302e-05
1,4096,3.7085e-05,3.2674e-05,4.4447e-05,3.7026e-05,4.4447e-05
1,4096,3.7396e-05,3.2513e-05,4.7392e-05,3.6787e-05,4.4878e-05
1,4096,3.5078e-05,3.081e-05,4.2061e-05,3.4863e-05,4.2061e-05
1,4096,0.000173247,3.4236e-05,0.004327401,3.9417e-05,4.2382e-05
1,4096,3.8628e-05,3.2944e-05,4.6921e-05,3.8195e-05,4.3835e-05
1,4096,3.8204e-05,3.3425e-05,4.6671e-05,3.6917e-05,4.4506e-05
1,4096,3.5357e-05,3.1131e-05,4.2923e-05,3.4968e-05,4.2923e-05
1,4096,3.5054e-05,3.0759e-05,4.0328e-05,3.4552e-05,4.0328e-05
1,4096,3.7081e-05,3.2152e-05,4.1889e-05,3.7202e-05,4.1029e-05
1,4096,3.6828e-05,3.2854e-05,4.3565e-05,3.6555e-05,4.3565e-05
1,4096,3.6649e-05,3.2824e-05,4.3885e-05,3.6004e-05,4.3885e-05
1,4096,0.000162936,3.1111e-05,0.004140808,3.3826e-05,4.2763e-05
1,4096,3.6971e-05,3.2233e-05,4.3894e-05,3.7327e-05,4.123e-05
1,4096,3.6599e-05,3.2393e-05,4.3254e-05,3.6876e-05,4.3254e-05
1,4096,3.6509e-05,3.2363e-05,4.6838e-05,3.6642e-05,4.131e-05
1,4096,3.7023e-05,3.2102e-05,4.4216e-05,3.7307e-05,4.4216e-05
1,4096,3.4725e-05,3.1161e-05,4.108e-05,3.4512e-05,4.108e-05
1,4096,0.000114479,3.2713e-05,0.000540489,3.8665e-05,4.0839e-05
1,4096,0.000171558,3.2673e-05,0.00433521,3.7307e-05,4.144e-05
1,4096,3.7167e-05,3.3045e-05,4.2973e-05,3.7017e-05,4.2252e-05
1,4096,3.5283e-05,3.08e-05,4.2743e-05,3.5052e-05,4.2743e-05
1,4096,0.000163626,3.12e-05,0.004149755,3.4597e-05,4.088e-05
1,4096,3.8516e-05,3.4397e-05,4.4907e-05,3.8745e-05,4.0979e-05
1,4096,0.000166279,3.2784e-05,0.004176207,3.7056e-05,4.2914e-05
1,4096,3.8135e-05,3.3385e-05,4.4567e-05,3.7237e-05,4.4436e-05
1,4096,3.533e-05,3.114e-05,4.3615e-05,3.5254e-05,4.3615e-05
1,4096,3.6803e-05,3.1972e-05,4.2413e-05,3.7162e-05,3.9957e-05
1,4096,3.7191e-05,3.2754e-05,4.2202e-05,3.8189e-05,4.2202e-05
1,4096,3.685e-05,3.2583e-05,4.3043e-05,3.6466e-05,4.3043e-05
1,4096,3.6644e-05,3.2363e-05,4.2402e-05,3.6171e-05,4.2402e-05
1,4096,0.000167367,3.106e-05,0.004280001,3.4612e-05,4.2272e-05
1,4096,3.7027e-05,3.2382e-05,4.2132e-05,3.6706e-05,3.9978e-05
1,4096,3.695e-05,3.2413e-05,4.3282e-05,3.6912e-05,4.3104e-05
1,4096,0.000168264,3.2884e-05,0.004227941,3.6731e-05,4.3434e-05
1,4096,3.5484e-05,3.138e-05,4.1801e-05,3.5092e-05,4.161e-05
1,4096,3.5244e-05,3.14e-05,4.0659e-05,3.4547e-05,4.0659e-05
1,4096,3.7115e-05,3.2803e-05,4.9376e-05,3.6225e-05,4.2923e-05
1,4096,3.6947e-05,3.2724e-05,4.3204e-05,3.6506e-05,4.3204e-05
1,4096,3.6846e-05,3.2854e-05,4.2912e-05,3.6066e-05,4.2051e-05
1,4096,3.5022e-05,3.1271e-05,4.3424e-05,3.4356e-05,4.3424e-05
