run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001094696,0.000895606,0.001174947,0.001123765,0.001019049
1,2097152,0.001141129,0.000906799,0.001213963,0.001180002,0.001155325
1,2097152,0.001100904,0.000822485,0.001165664,0.001151394,0.001159883
1,2097152,0.001128683,0.000847433,0.001177175,0.001170607,0.001168791
1,2097152,0.001176343,0.001096365,0.001227402,0.001196488,0.00112739
1,2097152,0.001191097,0.001049967,0.001271585,0.001206121,0.001126679
1,2097152,0.00108559,0.000961898,0.001160059,0.001139132,0.001123833
1,2097152,0.001176684,0.00103109,0.001215671,0.001207251,0.001215671
1,2097152,0.001130255,0.000894934,0.001205006,0.001166135,0.001192036
1,2097152,0.001179096,0.001066829,0.001233421,0.001197807,0.001173489
1,2097152,0.001152065,0.000964911,0.001215199,0.001180636,0.001214059
1,2097152,0.001095417,0.000935484,0.001182375,0.001157759,0.000969293
1,2097152,0.001157635,0.001065516,0.001206985,0.001176284,0.001206985
1,2097152,0.001168673,0.000957026,0.001238511,0.001219259,0.001210161
1,2097152,0.001175936,0.001015949,0.001278644,0.001184725,0.001278644
1,2097152,0.001108387,0.000945928,0.001187555,0.001150505,0.000945928
1,2097152,0.001115706,0.000880701,0.001174828,0.001146734,0.000880701
1,2097152,0.00117465,0.001062388,0.001231241,0.001209703,0.001205933
1,2097152,0.001166674,0.001067059,0.001195497,0.001186959,0.001164261
1,2097152,0.001099441,0.000831912,0.001161056,0.001142668,0.001161056
1,2097152,0.001159954,0.000903792,0.001225148,0.001211592,0.001220831
1,2097152,0.001109142,0.001019437,0.001150303,0.001138158,0.001027436
1,2097152,0.001093971,0.000920023,0.001180534,0.001160351,0.000938263
1,2097152,0.001158893,0.000877234,0.00125876,0.001196736,0.000877234
1,2097152,0.001095588,0.00088529,0.001174747,0.001141604,0.00088529
1,2097152,0.001077467,0.000889915,0.001138267,0.001130594,0.001078014
1,2097152,0.001006396,0.000924246,0.001026713,0.001017229,0.001018097
1,2097152,0.001143389,0.000977334,0.001190754,0.001163708,0.001187437
1,2097152,0.000991104,0.000895096,0.001027471,0.001004424,0.000990865
1,2097152,0.001087923,0.00089711,0.001136749,0.001127982,0.001128202
1,2097152,0.001013987,0.000917982,0.001074242,0.001057369,0.001071702
1,2097152,0.001176371,0.001049885,0.001235555,0.001196146,0.00122016
1,2097152,0.001169748,0.001083535,0.001200918,0.001191972,0.001083535
1,2097152,0.001102002,0.000874365,0.001204554,0.001149301,0.000939325
1,2097152,0.001188187,0.001104936,0.00121644,0.001210582,0.001104936
1,2097152,0.001044042,0.000892683,0.001111183,0.001085336,0.001063597
1,2097152,0.001108941,0.000865177,0.001164351,0.001145376,0.001162509
1,2097152,0.001172898,0.001077659,0.001207887,0.001199938,0.001203348
1,2097152,0.000994986,0.000915995,0.001048042,0.001015654,0.000939375
1,2097152,0.001143391,0.000956318,0.001233962,0.001223819,0.000956318
1,2097152,0.001159851,0.001012116,0.001242202,0.001203245,0.001012116
1,2097152,0.001153599,0.000987845,0.001239793,0.0011785,0.001234258
1,2097152,0.001124933,0.000923049,0.001180985,0.001164511,0.001131588
1,2097152,0.000973339,0.000853083,0.001017317,0.000993268,0.000988971
1,2097152,0.001046114,0.000963629,0.001079119,0.001066347,0.000988019
1,2097152,0.001126706,0.000970615,0.001209618,0.001181314,0.000970615
1,2097152,0.001118222,0.000928059,0.001172021,0.001165128,0.001171747
1,2097152,0.0011373,0.000975836,0.001212943,0.001145325,0.001201775
1,2097152,0.000971436,0.000875487,0.00101125,0.000986925,0.000977038
1,2097152,0.001114522,0.000810218,0.001177696,0.001165466,0.001172448
1,2097152,0.001209448,0.001144468,0.001252588,0.001216376,0.001187657
1,2097152,0.001104283,0.000882261,0.001169801,0.001134872,0.001165394
1,2097152,0.001078972,0.000913541,0.00112181,0.001109273,0.001104847
1,2097152,0.001156,0.000973306,0.001196434,0.001184786,0.001196434
1,2097152,0.001111567,0.000840861,0.001176986,0.001168108,0.001176986
1,2097152,0.00111388,0.000962778,0.001185347,0.001162744,0.001182046
1,2097152,0.001149964,0.0009384,0.001231487,0.001191689,0.001160434
1,2097152,0.001049902,0.000866203,0.001134288,0.00112799,0.000866203
1,2097152,0.001183331,0.001076377,0.001237013,0.00120604,0.001237013
1,2097152,0.001131071,0.000896288,0.001227491,0.001188777,0.001222555
1,2097152,0.001085161,0.000900926,0.001154087,0.001131444,0.00095766
1,2097152,0.001125311,0.000960081,0.00121245,0.001148101,0.001095197
1,2097152,0.001144737,0.001038603,0.001181213,0.001166504,0.001177407
1,2097152,0.000981469,0.000856572,0.001023504,0.000997762,0.001013228
1,2097152,0.001018486,0.000840741,0.00106347,0.001041883,0.001055871
1,2097152,0.001120543,0.000842182,0.001210521,0.001168466,0.001210521
1,2097152,0.001151043,0.000958999,0.001197965,0.00118687,0.001196695
1,2097152,0.001039743,0.000845469,0.001083373,0.001073401,0.001046243
1,2097152,0.001090225,0.000952357,0.001148897,0.001130074,0.001017276
1,2097152,0.001173284,0.001009698,0.00124598,0.001213452,0.00124598
1,2097152,0.001120539,0.000955677,0.001185654,0.001162391,0.000955677
1,2097152,0.001026309,0.000930605,0.001085364,0.001038252,0.001082713
1,2097152,0.001236067,0.001015689,0.001344893,0.001265402,0.001337709
1,2097152,0.001050487,0.000908761,0.001114065,0.001061897,0.001114065
1,2097152,0.001119515,0.000924192,0.001195318,0.001176733,0.001149303
1,2097152,0.001137334,0.000877545,0.001193697,0.001176398,0.000877545
1,2097152,0.001097363,0.000822622,0.001185243,0.001156298,0.00118353
1,2097152,0.001051061,0.000950533,0.001093683,0.001063978,0.001044098
1,2097152,0.001177673,0.00107809,0.001212977,0.001202704,0.001212977
1,2097152,0.000994753,0.000931286,0.001028984,0.001011592,0.001024119
1,2097152,0.000952624,0.000869335,0.000997444,0.000957571,0.000991967
1,2097152,0.001101775,0.000827113,0.001154143,0.001141565,0.001145054
1,2097152,0.001075105,0.000855612,0.001128047,0.001108676,0.000855612
1,2097152,0.001153493,0.000924864,0.001208686,0.001182231,0.001161546
1,2097152,0.00115508,0.001042732,0.001197284,0.001183412,0.001185122
1,2097152,0.001109876,0.000834071,0.001202663,0.001173306,0.001198118
1,2097152,0.001072201,0.000838255,0.001156236,0.001123115,0.001150646
1,2097152,0.000991979,0.000840268,0.001043624,0.00103401,0.001036734
1,2097152,0.00114409,0.000923831,0.0011906,0.001177893,0.001179361
1,2097152,0.000978638,0.000919242,0.001008174,0.000986093,0.000981066
1,2097152,0.00114107,0.000945123,0.001188507,0.001164941,0.001155385
1,2097152,0.001174889,0.000974338,0.001258212,0.001222986,0.001195682
1,2097152,0.001126345,0.000901748,0.001191375,0.001177805,0.001185924
1,2097152,0.001104654,0.0009441,0.001146006,0.001124342,0.001107722
1,2097152,0.001086684,0.000904042,0.001160219,0.001149977,0.001018219
1,2097152,0.001082319,0.000868504,0.00113187,0.001119499,0.001106269
1,2097152,0.001029625,0.000945654,0.001058084,0.001043064,0.001010353
1,2097152,0.001164446,0.000981944,0.001224195,0.001207301,0.001220571
1,2097152,0.001115612,0.000883737,0.001172643,0.001140117,0.000883737
1,2097152,0.001104033,0.000894244,0.001162288,0.0011318,0.001161105
1,2097152,0.000978404,0.000876179,0.001017292,0.000992586,0.00096788
1,2097152,0.000977755,0.000940724,0.000999287,0.000989698,0.000971517
1,2097152,0.001096191,0.00094801,0.001208813,0.001110573,0.001207135
1,2097152,0.001165072,0.001029155,0.001216082,0.001186283,0.001216082
1,2097152,0.001133066,0.000864767,0.001204876,0.001176369,0.001200563
1,2097152,0.001140036,0.000896849,0.001201229,0.001177515,0.001184661
1,2097152,0.001027661,0.000914734,0.001074583,0.00104279,0.00101364
1,2097152,0.001123639,0.000866851,0.001171445,0.00116082,0.001158972
1,2097152,0.000972194,0.000873443,0.001013364,0.000988739,0.001010233
1,2097152,0.0011276,0.000928683,0.001197015,0.001156917,0.001197015
1,2097152,0.001134193,0.000837885,0.00123658,0.001165975,0.001101751
1,2097152,0.001087229,0.000991162,0.001123944,0.001099388,0.001089386
1,2097152,0.00101968,0.000872001,0.001054234,0.00103887,0.001026524
1,2097152,0.001107263,0.000900736,0.001158882,0.00114395,0.001103744
