run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.893e-06,7.625e-06,8.105e-06,7.866e-06,7.896e-06
1,8,7.463e-06,7.034e-06,7.895e-06,7.46e-06,7.615e-06
1,8,7.464e-06,7.094e-06,7.915e-06,7.445e-06,7.635e-06
1,8,7.748e-06,7.405e-06,8.126e-06,7.71e-06,7.665e-06
1,8,7.524e-06,7.113e-06,7.825e-06,7.68e-06,7.154e-06
1,8,7.376e-06,7.134e-06,7.775e-06,7.275e-06,7.635e-06
1,8,7.67e-06,7.034e-06,8.026e-06,7.871e-06,7.124e-06
1,8,7.302e-06,7.104e-06,7.604e-06,7.234e-06,7.604e-06
1,8,7.412e-06,6.963e-06,7.805e-06,7.514e-06,7.545e-06
1,8,1.1116e-05,7.284e-06,1.6712e-05,1.0461e-05,7.846e-06
1,8,7.609e-06,7.074e-06,8.226e-06,7.63e-06,7.805e-06
1,8,7.534e-06,7.124e-06,7.956e-06,7.565e-06,7.525e-06
1,8,7.322e-06,7.014e-06,8.005e-06,7.229e-06,7.464e-06
1,8,7.602e-06,7.194e-06,7.795e-06,7.66e-06,7.574e-06
1,8,7.31e-06,6.984e-06,7.815e-06,7.164e-06,7.104e-06
1,8,7.349e-06,6.993e-06,7.895e-06,7.364e-06,7.595e-06
1,8,7.612e-06,7.014e-06,8.076e-06,7.634e-06,8.076e-06
1,8,7.221e-06,7.023e-06,7.634e-06,7.204e-06,7.634e-06
1,8,7.864e-06,7.494e-06,8.907e-06,7.685e-06,7.635e-06
1,8,7.737e-06,7.274e-06,8.416e-06,7.725e-06,7.795e-06
1,8,7.562e-06,7.164e-06,7.865e-06,7.595e-06,7.465e-06
1,8,7.342e-06,6.814e-06,8.106e-06,7.235e-06,7.484e-06
1,8,7.696e-06,7.134e-06,8.056e-06,7.835e-06,7.134e-06
1,8,7.453e-06,7.024e-06,7.935e-06,7.47e-06,7.725e-06
1,8,7.446e-06,7.094e-06,7.745e-06,7.519e-06,7.184e-06
1,8,7.647e-06,7.244e-06,7.855e-06,7.725e-06,7.244e-06
1,8,7.368e-06,7.034e-06,7.815e-06,7.294e-06,7.375e-06
1,8,7.385e-06,6.993e-06,8.205e-06,7.369e-06,7.524e-06
1,8,1.103e-05,7.064e-06,1.7373e-05,7.55e-06,7.515e-06
1,8,7.572e-06,7.154e-06,8.386e-06,7.555e-06,7.154e-06
1,8,7.461e-06,6.983e-06,8.036e-06,7.294e-06,7.404e-06
1,8,7.351e-06,6.974e-06,7.725e-06,7.294e-06,7.334e-06
1,8,7.455e-06,7.074e-06,7.765e-06,7.494e-06,7.504e-06
1,8,7.278e-06,6.964e-06,7.604e-06,7.305e-06,7.514e-06
1,8,7.204e-06,6.883e-06,7.394e-06,7.25e-06,7.394e-06
1,8,7.605e-06,7.074e-06,7.895e-06,7.645e-06,7.825e-06
1,8,7.497e-06,7.013e-06,7.996e-06,7.569e-06,7.996e-06
1,8,7.352e-06,6.933e-06,8.046e-06,7.239e-06,7.595e-06
1,8,7.618e-06,6.933e-06,8.346e-06,7.569e-06,7.895e-06
1,8,7.436e-06,6.984e-06,8.215e-06,7.404e-06,7.695e-06
1,8,7.309e-06,6.903e-06,7.725e-06,7.254e-06,7.625e-06
1,8,7.269e-06,6.773e-06,7.575e-06,7.344e-06,7.244e-06
1,8,7.283e-06,6.924e-06,7.925e-06,7.179e-06,7.725e-06
1,8,7.642e-06,7.174e-06,8.346e-06,7.575e-06,7.174e-06
1,8,7.212e-06,7.014e-06,7.695e-06,7.194e-06,7.204e-06
1,8,1.1196e-05,7.164e-06,1.7232e-05,1.0631e-05,7.164e-06
1,8,7.369e-06,7.144e-06,7.645e-06,7.314e-06,7.585e-06
1,8,7.758e-06,7.024e-06,9.588e-06,7.469e-06,9.588e-06
1,8,9.46e-06,7.645e-06,1.008e-05,9.548e-06,7.645e-06
1,8,7.563e-06,7.114e-06,8.205e-06,7.58e-06,7.575e-06
1,8,7.373e-06,7.064e-06,7.594e-06,7.425e-06,7.574e-06
1,8,7.723e-06,7.234e-06,8.155e-06,7.735e-06,7.906e-06
1,8,7.502e-06,7.034e-06,7.975e-06,7.56e-06,7.565e-06
1,8,7.427e-06,7.044e-06,7.985e-06,7.369e-06,7.214e-06
1,8,7.289e-06,6.954e-06,7.885e-06,7.179e-06,7.885e-06
1,8,7.4e-06,6.933e-06,7.694e-06,7.479e-06,7.485e-06
1,8,9.113e-06,8.687e-06,9.759e-06,9.028e-06,8.927e-06
1,8,7.417e-06,7.144e-06,7.875e-06,7.349e-06,7.654e-06
1,8,7.369e-06,7.014e-06,8.025e-06,7.259e-06,7.645e-06
1,8,7.372e-06,6.903e-06,7.685e-06,7.419e-06,7.454e-06
1,8,7.349e-06,7.154e-06,7.625e-06,7.334e-06,7.204e-06
1,8,7.546e-06,7.134e-06,7.915e-06,7.58e-06,7.555e-06
1,8,7.299e-06,6.994e-06,7.845e-06,7.139e-06,7.144e-06
1,8,7.338e-06,6.994e-06,7.584e-06,7.419e-06,7.534e-06
1,8,7.891e-06,7.234e-06,9.428e-06,7.729e-06,9.428e-06
1,8,9.555e-06,7.535e-06,1.547e-05,8.987e-06,7.535e-06
1,8,7.337e-06,7.044e-06,7.605e-06,7.324e-06,7.595e-06
1,8,7.548e-06,7.073e-06,7.905e-06,7.63e-06,7.484e-06
1,8,7.426e-06,7.124e-06,7.855e-06,7.43e-06,7.585e-06
1,8,7.483e-06,7.103e-06,7.785e-06,7.524e-06,7.585e-06
1,8,7.491e-06,7.044e-06,8.236e-06,7.299e-06,7.775e-06
1,8,7.367e-06,7.073e-06,7.835e-06,7.339e-06,7.454e-06
1,8,7.377e-06,7.004e-06,7.825e-06,7.264e-06,7.083e-06
1,8,1.0502e-05,8.947e-06,1.6021e-05,9.493e-06,8.947e-06
1,8,7.546e-06,6.994e-06,8.005e-06,7.64e-06,7.675e-06
1,8,7.623e-06,6.983e-06,7.885e-06,7.705e-06,7.785e-06
1,8,7.446e-06,7.133e-06,7.975e-06,7.38e-06,7.284e-06
1,8,7.661e-06,7.515e-06,7.995e-06,7.62e-06,7.565e-06
1,8,7.379e-06,6.984e-06,8.015e-06,7.334e-06,7.244e-06
1,8,7.402e-06,6.994e-06,8.095e-06,7.375e-06,7.284e-06
1,8,7.632e-06,7.144e-06,7.906e-06,7.73e-06,7.906e-06
1,8,7.384e-06,6.954e-06,7.825e-06,7.434e-06,7.595e-06
1,8,8.901e-06,7.545e-06,9.698e-06,9.083e-06,7.545e-06
1,8,7.66e-06,7.114e-06,8.105e-06,7.695e-06,7.755e-06
1,8,7.158e-06,6.883e-06,7.465e-06,7.124e-06,7.104e-06
1,8,7.428e-06,6.974e-06,7.745e-06,7.499e-06,7.504e-06
1,8,1.3782e-05,7.885e-06,1.6712e-05,1.4523e-05,1.2194e-05
1,8,1.3085e-05,6.874e-06,1.9818e-05,1.2669e-05,1.9818e-05
1,8,7.337e-06,7.043e-06,8.175e-06,7.249e-06,7.094e-06
1,8,7.661e-06,7.143e-06,8.606e-06,7.579e-06,7.474e-06
1,8,7.593e-06,6.973e-06,8.967e-06,7.434e-06,8.967e-06
1,8,7.382e-06,7.034e-06,7.705e-06,7.374e-06,7.514e-06
1,8,7.487e-06,7.103e-06,7.965e-06,7.525e-06,7.355e-06
1,8,7.736e-06,7.524e-06,8.216e-06,7.65e-06,7.695e-06
1,8,7.545e-06,7.013e-06,8.236e-06,7.405e-06,7.585e-06
1,8,7.699e-06,7.204e-06,8.607e-06,7.585e-06,7.575e-06
1,8,7.721e-06,7.235e-06,8.216e-06,7.639e-06,7.584e-06
1,8,7.379e-06,6.994e-06,8.196e-06,7.284e-06,7.405e-06
1,8,7.341e-06,6.914e-06,7.795e-06,7.229e-06,7.484e-06
1,8,9.289e-06,7.645e-06,1.0069e-05,9.383e-06,7.645e-06
1,8,7.641e-06,6.973e-06,8.446e-06,7.48e-06,7.514e-06
1,8,7.468e-06,6.994e-06,8.256e-06,7.424e-06,7.534e-06
1,8,7.616e-06,7.144e-06,8.476e-06,7.56e-06,7.214e-06
1,8,7.417e-06,7.053e-06,8.096e-06,7.339e-06,7.545e-06
1,8,7.311e-06,7.004e-06,7.794e-06,7.159e-06,7.575e-06
1,8,7.461e-06,7.074e-06,7.905e-06,7.379e-06,7.464e-06
1,8,7.373e-06,6.963e-06,8.005e-06,7.244e-06,7.665e-06
1,8,7.531e-06,7.034e-06,8.897e-06,7.33e-06,8.897e-06
1,8,7.408e-06,6.904e-06,8.526e-06,7.194e-06,7.535e-06
1,8,7.513e-06,7.054e-06,7.965e-06,7.55e-06,7.635e-06
1,8,7.447e-06,6.954e-06,7.775e-06,7.55e-06,7.645e-06
1,8,7.413e-06,7.074e-06,7.684e-06,7.444e-06,7.454e-06
1,8,7.592e-06,6.974e-06,7.925e-06,7.685e-06,7.925e-06
1,8,7.175e-06,6.763e-06,7.694e-06,7.134e-06,7.595e-06
1,8,7.514e-06,6.843e-06,7.855e-06,7.545e-06,7.705e-06
1,8,7.649e-06,7.114e-06,7.926e-06,7.78e-06,7.835e-06
1,8,9.033e-06,7.484e-06,9.969e-06,9.158e-06,7.484e-06
1,8,7.506e-06,7.053e-06,8.045e-06,7.53e-06,7.545e-06
1,8,7.75e-06,7.074e-06,8.626e-06,7.935e-06,7.845e-06
1,8,7.342e-06,6.994e-06,7.745e-06,7.304e-06,7.695e-06
1,8,7.519e-06,7.064e-06,7.895e-06,7.579e-06,7.454e-06
1,8,7.36e-06,6.933e-06,8.105e-06,7.294e-06,7.364e-06
1,8,7.346e-06,6.914e-06,7.876e-06,7.299e-06,7.464e-06
1,8,7.327e-06,6.953e-06,8.046e-06,7.264e-06,7.254e-06
1,8,7.61e-06,6.964e-06,9.098e-06,7.364e-06,9.098e-06
1,8,7.655e-06,7.384e-06,7.945e-06,7.635e-06,7.494e-06
1,8,7.603e-06,7.064e-06,8.506e-06,7.389e-06,7.495e-06
1,8,7.477e-06,7.044e-06,7.905e-06,7.464e-06,7.825e-06
1,8,7.577e-06,7.244e-06,8.076e-06,7.57e-06,7.605e-06
1,8,7.105e-06,6.903e-06,7.244e-06,7.124e-06,7.114e-06
1,8,7.375e-06,6.973e-06,7.855e-06,7.354e-06,7.485e-06
1,8,7.645e-06,7.124e-06,8.025e-06,7.67e-06,7.685e-06
1,8,7.432e-06,7.124e-06,7.815e-06,7.434e-06,7.444e-06
1,8,1.053e-05,7.164e-06,1.1722e-05,1.0847e-05,7.164e-06
1,8,7.711e-06,7.154e-06,8.285e-06,7.775e-06,7.234e-06
1,8,7.453e-06,7.014e-06,8.076e-06,7.354e-06,7.204e-06
1,8,7.472e-06,7.104e-06,7.805e-06,7.475e-06,7.455e-06
1,8,7.289e-06,7.003e-06,7.906e-06,7.074e-06,7.615e-06
1,8,7.481e-06,7.073e-06,7.906e-06,7.435e-06,7.735e-06
1,8,7.454e-06,7.124e-06,7.906e-06,7.539e-06,7.635e-06
1,8,7.403e-06,6.884e-06,8.056e-06,7.389e-06,7.194e-06
1,8,9.295e-06,7.294e-06,1.8826e-05,7.77e-06,9.519e-06
1,8,8.785e-06,7.615e-06,1.1993e-05,8.361e-06,8.366e-06
1,8,7.617e-06,7.284e-06,8.386e-06,7.605e-06,7.685e-06
1,8,7.728e-06,7.163e-06,8.196e-06,7.695e-06,7.825e-06
1,8,7.333e-06,6.943e-06,7.765e-06,7.324e-06,7.244e-06
1,8,7.678e-06,7.344e-06,8.185e-06,7.605e-06,7.464e-06
1,8,7.854e-06,7.375e-06,8.085e-06,7.925e-06,7.975e-06
1,8,7.435e-06,7.064e-06,7.835e-06,7.464e-06,7.435e-06
1,8,7.34e-06,6.963e-06,7.785e-06,7.359e-06,7.504e-06
1,8,1.0158e-05,7.695e-06,1.596e-05,9.649e-06,7.695e-06
1,8,9.857e-06,7.054e-06,1.4267e-05,9.744e-06,8.997e-06
1,8,7.394e-06,6.923e-06,7.936e-06,7.314e-06,7.394e-06
1,8,7.428e-06,7.104e-06,7.745e-06,7.409e-06,7.364e-06
1,8,7.398e-06,6.803e-06,7.785e-06,7.519e-06,7.134e-06
1,8,7.522e-06,7.103e-06,8.316e-06,7.494e-06,7.605e-06
1,8,7.256e-06,6.763e-06,7.745e-06,7.209e-06,7.204e-06
1,8,7.526e-06,7.204e-06,7.845e-06,7.519e-06,7.574e-06
1,8,7.723e-06,7.084e-06,9.037e-06,7.545e-06,9.037e-06
1,8,7.525e-06,7.064e-06,8.236e-06,7.47e-06,7.484e-06
1,8,7.773e-06,7.324e-06,8.466e-06,7.715e-06,7.715e-06
1,8,7.344e-06,7.043e-06,7.995e-06,7.209e-06,7.464e-06
1,8,7.277e-06,6.833e-06,7.905e-06,7.194e-06,7.194e-06
1,8,7.672e-06,7.204e-06,8.316e-06,7.679e-06,7.735e-06
1,8,7.382e-06,6.944e-06,7.735e-06,7.519e-06,7.575e-06
1,8,7.344e-06,7.033e-06,7.635e-06,7.289e-06,7.635e-06
1,8,7.608e-06,7.033e-06,8.075e-06,7.766e-06,7.916e-06
1,8,9.322e-06,8.857e-06,1.0019e-05,9.283e-06,9.358e-06
1,8,7.359e-06,7.073e-06,8.066e-06,7.254e-06,7.234e-06
1,8,7.407e-06,6.963e-06,8.066e-06,7.454e-06,8.066e-06
1,8,7.3e-06,6.883e-06,7.545e-06,7.359e-06,7.525e-06
1,8,7.314e-06,6.944e-06,7.765e-06,7.369e-06,7.434e-06
1,8,7.424e-06,6.924e-06,8.216e-06,7.489e-06,7.474e-06
1,8,9.044e-06,7.144e-06,1.8676e-05,7.701e-06,7.796e-06
1,8,7.468e-06,7.013e-06,7.685e-06,7.6e-06,7.595e-06
1,8,7.659e-06,7.044e-06,9.258e-06,7.36e-06,9.258e-06
1,8,9.315e-06,8.136e-06,1.0029e-05,9.333e-06,8.136e-06
1,8,7.33e-06,7.004e-06,7.955e-06,7.244e-06,7.525e-06
1,8,7.394e-06,7.083e-06,7.755e-06,7.444e-06,7.755e-06
1,8,7.704e-06,7.184e-06,7.975e-06,7.78e-06,7.815e-06
1,8,7.44e-06,6.963e-06,7.795e-06,7.504e-06,7.795e-06
1,8,7.523e-06,7.334e-06,7.755e-06,7.494e-06,7.464e-06
1,8,7.51e-06,6.873e-06,8.255e-06,7.45e-06,7.785e-06
1,8,7.462e-06,7.144e-06,7.856e-06,7.509e-06,7.565e-06
1,8,9.828e-06,9.007e-06,1.2053e-05,9.494e-06,9.188e-06
1,8,7.736e-06,7.204e-06,8.216e-06,7.715e-06,7.765e-06
1,8,7.59e-06,7.214e-06,8.076e-06,7.555e-06,7.705e-06
1,8,7.532e-06,7.254e-06,7.966e-06,7.499e-06,7.615e-06
1,8,7.376e-06,6.974e-06,7.975e-06,7.279e-06,7.575e-06
1,8,7.576e-06,7.294e-06,8.006e-06,7.569e-06,8.006e-06
1,8,7.395e-06,7.043e-06,7.955e-06,7.464e-06,7.484e-06
1,8,7.515e-06,7.124e-06,7.795e-06,7.51e-06,7.415e-06
1,8,7.99e-06,7.274e-06,9.508e-06,7.885e-06,9.508e-06
1,8,8.85e-06,7.805e-06,9.478e-06,8.907e-06,7.805e-06
1,8,7.659e-06,7.374e-06,8.116e-06,7.59e-06,7.665e-06
1,8,7.655e-06,7.074e-06,8.035e-06,7.711e-06,7.865e-06
1,8,7.591e-06,7.003e-06,8.086e-06,7.589e-06,7.504e-06
1,8,7.473e-06,7.034e-06,8.016e-06,7.444e-06,7.674e-06
1,8,7.907e-06,7.144e-06,8.436e-06,7.966e-06,7.906e-06
1,8,7.433e-06,6.914e-06,8.165e-06,7.425e-06,7.525e-06
1,8,7.432e-06,6.953e-06,8.005e-06,7.395e-06,6.953e-06
1,8,9.367e-06,9.027e-06,9.739e-06,9.383e-06,9.238e-06
1,8,7.48e-06,6.934e-06,7.945e-06,7.54e-06,7.495e-06
1,8,7.408e-06,7.054e-06,7.885e-06,7.364e-06,7.524e-06
1,8,7.38e-06,7.083e-06,7.605e-06,7.439e-06,7.384e-06
1,8,7.732e-06,7.194e-06,8.506e-06,7.66e-06,7.615e-06
1,8,7.407e-06,6.824e-06,7.815e-06,7.505e-06,7.565e-06
1,8,7.486e-06,7.174e-06,7.895e-06,7.519e-06,7.564e-06
1,8,7.723e-06,7.214e-06,8.266e-06,7.68e-06,7.965e-06
1,8,7.448e-06,6.934e-06,7.855e-06,7.509e-06,7.525e-06
1,8,9.438e-06,8.026e-06,1.2234e-05,9.182e-06,8.026e-06
1,8,7.949e-06,7.594e-06,8.706e-06,7.805e-06,7.815e-06
1,8,7.567e-06,7.214e-06,8.256e-06,7.56e-06,7.555e-06
1,8,7.376e-06,6.904e-06,7.965e-06,7.299e-06,7.755e-06
1,8,7.286e-06,6.854e-06,7.885e-06,7.183e-06,7.885e-06
1,8,7.418e-06,7.084e-06,7.755e-06,7.374e-06,7.645e-06
1,8,7.329e-06,6.973e-06,7.844e-06,7.314e-06,7.454e-06
1,8,7.422e-06,7.194e-06,7.745e-06,7.339e-06,7.745e-06
1,8,7.523e-06,7.013e-06,8.707e-06,7.189e-06,8.707e-06
1,8,7.474e-06,6.863e-06,7.966e-06,7.45e-06,7.815e-06
1,8,7.651e-06,7.445e-06,7.966e-06,7.51e-06,7.475e-06
1,8,7.735e-06,7.434e-06,8.136e-06,7.716e-06,8.136e-06
1,8,7.512e-06,7.034e-06,7.925e-06,7.49e-06,7.485e-06
1,8,7.591e-06,7.264e-06,8.106e-06,7.575e-06,7.725e-06
1,8,7.904e-06,7.715e-06,8.417e-06,7.84e-06,7.825e-06
1,8,7.428e-06,6.923e-06,7.844e-06,7.44e-06,7.405e-06
1,8,7.467e-06,6.973e-06,7.785e-06,7.545e-06,7.545e-06
1,8,9.144e-06,7.415e-06,9.749e-06,9.393e-06,7.415e-06
1,8,7.383e-06,6.964e-06,8.195e-06,7.349e-06,7.615e-06
1,8,7.418e-06,7.134e-06,7.745e-06,7.345e-06,7.655e-06
1,8,7.721e-06,7.034e-06,8.295e-06,7.846e-06,7.384e-06
1,8,7.257e-06,6.924e-06,7.655e-06,7.169e-06,7.134e-06
1,8,7.375e-06,6.943e-06,7.965e-06,7.419e-06,7.434e-06
1,8,7.408e-06,6.893e-06,7.795e-06,7.48e-06,7.475e-06
1,8,7.452e-06,7.194e-06,7.735e-06,7.48e-06,7.445e-06
1,8,7.536e-06,6.994e-06,9.048e-06,7.475e-06,9.048e-06
1,8,7.464e-06,6.984e-06,8.666e-06,7.339e-06,7.474e-06
1,8,7.765e-06,7.494e-06,8.797e-06,7.66e-06,7.515e-06
1,8,7.491e-06,7.194e-06,8.005e-06,7.475e-06,7.465e-06
1,8,7.373e-06,7.074e-06,7.965e-06,7.31e-06,7.414e-06
1,8,7.652e-06,7.224e-06,7.955e-06,7.679e-06,7.785e-06
1,8,7.288e-06,6.964e-06,7.635e-06,7.199e-06,7.635e-06
1,8,7.291e-06,6.903e-06,7.725e-06,7.264e-06,7.725e-06
1,8,7.717e-06,7.284e-06,8.136e-06,7.679e-06,8.136e-06
1,8,9.091e-06,7.464e-06,1.0079e-05,9.113e-06,7.464e-06
1,8,7.397e-06,6.934e-06,7.764e-06,7.429e-06,7.624e-06
1,8,7.409e-06,6.963e-06,7.995e-06,7.188e-06,7.975e-06
1,8,7.467e-06,7.134e-06,7.956e-06,7.49e-06,7.956e-06
1,8,7.428e-06,6.963e-06,7.816e-06,7.555e-06,7.624e-06
1,8,7.592e-06,7.094e-06,7.955e-06,7.58e-06,7.615e-06
1,8,7.526e-06,7.094e-06,7.655e-06,7.595e-06,7.595e-06
1,8,7.488e-06,7.213e-06,7.875e-06,7.484e-06,7.554e-06
1,8,7.632e-06,6.934e-06,9.168e-06,7.57e-06,9.168e-06
1,8,7.645e-06,7.474e-06,7.885e-06,7.615e-06,7.525e-06
1,8,7.427e-06,7.013e-06,8.346e-06,7.344e-06,7.465e-06
1,8,7.45e-06,7.073e-06,7.805e-06,7.515e-06,7.635e-06
1,8,7.65e-06,7.335e-06,8.025e-06,7.649e-06,7.896e-06
1,8,7.315e-06,6.933e-06,7.735e-06,7.259e-06,7.064e-06
1,8,7.379e-06,6.973e-06,8.095e-06,7.324e-06,7.474e-06
1,8,7.569e-06,7.184e-06,7.805e-06,7.615e-06,7.705e-06
1,8,7.543e-06,7.405e-06,7.885e-06,7.515e-06,7.534e-06
1,8,1.0113e-05,7.585e-06,1.1081e-05,1.04e-05,7.585e-06
1,8,7.358e-06,6.864e-06,8.076e-06,7.219e-06,7.835e-06
1,8,7.562e-06,7.164e-06,7.915e-06,7.615e-06,7.515e-06
1,8,7.307e-06,7.064e-06,7.794e-06,7.229e-06,7.234e-06
1,8,7.392e-06,7.004e-06,7.794e-06,7.399e-06,7.615e-06
1,8,7.302e-06,6.984e-06,7.795e-06,7.214e-06,7.535e-06
1,8,7.333e-06,6.993e-06,7.715e-06,7.324e-06,7.445e-06
1,8,7.538e-06,7.074e-06,8.336e-06,7.415e-06,7.845e-06
1,8,7.76e-06,7.154e-06,9.389e-06,7.614e-06,9.389e-06
1,8,7.52e-06,6.944e-06,7.886e-06,7.614e-06,7.114e-06
1,8,7.675e-06,7.064e-06,8.266e-06,7.68e-06,7.505e-06
1,8,7.58e-06,7.044e-06,7.885e-06,7.73e-06,7.725e-06
1,8,7.308e-06,6.923e-06,7.595e-06,7.274e-06,7.304e-06
1,8,7.324e-06,7.053e-06,7.735e-06,7.219e-06,7.244e-06
1,8,7.665e-06,7.224e-06,7.976e-06,7.69e-06,7.976e-06
1,8,7.512e-06,7.094e-06,7.965e-06,7.544e-06,7.595e-06
1,8,7.496e-06,7.194e-06,7.725e-06,7.524e-06,7.504e-06
1,8,9.369e-06,7.194e-06,1.015e-05,9.488e-06,7.194e-06
1,8,7.511e-06,7.024e-06,8.336e-06,7.405e-06,8.016e-06
1,8,7.388e-06,7.053e-06,7.795e-06,7.279e-06,7.715e-06
1,8,7.52e-06,7.244e-06,7.945e-06,7.389e-06,7.405e-06
1,8,7.479e-06,6.903e-06,7.936e-06,7.584e-06,7.936e-06
1,8,7.426e-06,7.064e-06,7.655e-06,7.489e-06,7.655e-06
1,8,7.467e-06,6.984e-06,8.026e-06,7.534e-06,7.554e-06
1,8,7.611e-06,7.314e-06,7.855e-06,7.59e-06,7.575e-06
1,8,7.593e-06,6.923e-06,8.937e-06,7.454e-06,8.937e-06
1,8,7.615e-06,7.194e-06,7.936e-06,7.665e-06,7.575e-06
1,8,7.552e-06,7.083e-06,8.426e-06,7.47e-06,7.765e-06
1,8,7.393e-06,7.094e-06,7.975e-06,7.249e-06,7.494e-06
1,8,7.402e-06,6.934e-06,7.735e-06,7.334e-06,7.374e-06
1,8,7.54e-06,7.134e-06,7.765e-06,7.56e-06,7.625e-06
1,8,7.355e-06,7.154e-06,7.695e-06,7.249e-06,7.174e-06
1,8,7.389e-06,7.154e-06,7.875e-06,7.299e-06,7.314e-06
1,8,7.496e-06,7.084e-06,7.986e-06,7.39e-06,7.806e-06
1,8,9.039e-06,8.817e-06,9.358e-06,9.012e-06,9.138e-06
1,8,7.392e-06,7.053e-06,8.206e-06,7.254e-06,7.244e-06
1,8,7.461e-06,7.084e-06,7.955e-06,7.525e-06,7.795e-06
1,8,7.492e-06,6.933e-06,8.075e-06,7.465e-06,7.355e-06
1,8,7.422e-06,6.953e-06,8.095e-06,7.329e-06,7.675e-06
1,8,7.343e-06,7.003e-06,7.825e-06,7.244e-06,7.194e-06
1,8,7.563e-06,7.335e-06,7.815e-06,7.564e-06,7.624e-06
1,8,7.386e-06,6.993e-06,7.955e-06,7.309e-06,7.575e-06
1,8,7.741e-06,7.104e-06,9.298e-06,7.595e-06,9.298e-06
1,8,8.95e-06,7.595e-06,9.428e-06,9.093e-06,7.595e-06
1,8,7.401e-06,7.014e-06,8.266e-06,7.379e-06,7.464e-06
1,8,7.452e-06,7.104e-06,7.725e-06,7.545e-06,7.615e-06
1,8,7.742e-06,7.424e-06,8.346e-06,7.715e-06,8.346e-06
1,8,7.393e-06,6.944e-06,7.655e-06,7.419e-06,7.355e-06
1,8,7.365e-06,7.043e-06,7.774e-06,7.354e-06,7.595e-06
1,8,7.486e-06,6.994e-06,7.915e-06,7.609e-06,7.835e-06
1,8,7.157e-06,6.964e-06,7.535e-06,7.104e-06,7.535e-06
1,8,9.225e-06,8.847e-06,9.959e-06,9.213e-06,8.977e-06
1,8,7.423e-06,7.124e-06,8.105e-06,7.344e-06,7.374e-06
1,8,7.328e-06,6.863e-06,7.584e-06,7.395e-06,7.385e-06
1,8,7.292e-06,6.963e-06,7.675e-06,7.244e-06,7.485e-06
1,8,7.353e-06,6.984e-06,7.875e-06,7.269e-06,7.114e-06
1,8,7.549e-06,7.023e-06,8.006e-06,7.545e-06,7.695e-06
1,8,7.258e-06,6.913e-06,7.925e-06,7.054e-06,7.605e-06
1,8,7.415e-06,6.994e-06,8.045e-06,7.394e-06,7.344e-06
1,8,7.76e-06,7.033e-06,9.478e-06,7.559e-06,9.478e-06
1,8,8.753e-06,7.134e-06,9.348e-06,8.947e-06,7.134e-06
1,8,7.406e-06,6.954e-06,8.015e-06,7.435e-06,7.715e-06
1,8,7.428e-06,7.004e-06,7.785e-06,7.54e-06,7.594e-06
1,8,7.344e-06,7.043e-06,7.664e-06,7.335e-06,7.415e-06
1,8,7.349e-06,7.083e-06,7.855e-06,7.289e-06,7.545e-06
1,8,7.477e-06,7.174e-06,8.025e-06,7.354e-06,7.795e-06
1,8,7.443e-06,7.153e-06,7.815e-06,7.464e-06,7.815e-06
1,8,7.32e-06,7.013e-06,7.975e-06,7.219e-06,7.174e-06
1,8,9.312e-06,9.048e-06,9.759e-06,9.292e-06,9.067e-06
1,8,7.461e-06,7.134e-06,7.725e-06,7.5e-06,7.705e-06
1,8,7.536e-06,7.084e-06,7.705e-06,7.614e-06,7.604e-06
1,8,7.273e-06,6.934e-06,7.565e-06,7.284e-06,7.234e-06
