run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.546e-06,9.218e-06,9.849e-06,9.574e-06,9.599e-06
1,4096,9.429e-06,8.877e-06,9.749e-06,9.488e-06,9.298e-06
1,4096,9.354e-06,9.008e-06,9.999e-06,9.273e-06,9.368e-06
1,4096,9.342e-06,9.017e-06,9.889e-06,9.277e-06,9.248e-06
1,4096,9.583e-06,8.997e-06,1.0209e-05,9.473e-06,9.438e-06
1,4096,9.472e-06,9.188e-06,9.999e-06,9.443e-06,9.258e-06
1,4096,9.75e-06,9.228e-06,1.022e-05,9.794e-06,1.015e-05
1,4096,9.447e-06,9.098e-06,9.839e-06,9.473e-06,9.508e-06
1,4096,9.435e-06,8.927e-06,9.939e-06,9.428e-06,9.449e-06
1,4096,9.583e-06,9.187e-06,9.969e-06,9.483e-06,9.829e-06
1,4096,9.263e-06,9.037e-06,9.659e-06,9.243e-06,9.258e-06
1,4096,9.44e-06,9.167e-06,9.889e-06,9.388e-06,9.889e-06
1,4096,9.542e-06,9.338e-06,9.989e-06,9.449e-06,9.369e-06
1,4096,9.481e-06,9.007e-06,9.809e-06,9.508e-06,9.809e-06
1,4096,9.352e-06,8.937e-06,9.869e-06,9.233e-06,9.699e-06
1,4096,9.636e-06,9.117e-06,1.0099e-05,9.573e-06,9.558e-06
1,4096,9.472e-06,9.157e-06,9.909e-06,9.418e-06,9.408e-06
1,4096,9.378e-06,9.008e-06,9.799e-06,9.348e-06,9.338e-06
1,4096,9.587e-06,9.097e-06,1.0239e-05,9.618e-06,9.679e-06
1,4096,9.441e-06,9.047e-06,9.829e-06,9.408e-06,9.829e-06
1,4096,9.359e-06,8.848e-06,1.0009e-05,9.338e-06,8.848e-06
1,4096,9.784e-06,9.228e-06,1.0981e-05,9.699e-06,1.018e-05
1,4096,9.569e-06,9.178e-06,1.0019e-05,9.543e-06,9.178e-06
1,4096,9.478e-06,8.968e-06,1.017e-05,9.463e-06,9.478e-06
1,4096,9.301e-06,8.917e-06,9.709e-06,9.338e-06,9.368e-06
1,4096,9.214e-06,8.978e-06,9.568e-06,9.218e-06,9.568e-06
1,4096,1.1689e-05,9.809e-06,1.3937e-05,1.1618e-05,9.809e-06
1,4096,9.444e-06,8.977e-06,1.0199e-05,9.458e-06,9.208e-06
1,4096,9.332e-06,8.888e-06,9.849e-06,9.268e-06,9.849e-06
1,4096,9.352e-06,8.947e-06,9.648e-06,9.363e-06,9.207e-06
1,4096,9.328e-06,8.948e-06,9.989e-06,9.328e-06,9.509e-06
1,4096,1.1287e-05,9.9e-06,1.3466e-05,1.0961e-05,9.9e-06
1,4096,9.472e-06,9.048e-06,1.0209e-05,9.458e-06,9.679e-06
1,4096,9.381e-06,9.018e-06,9.809e-06,9.393e-06,9.398e-06
1,4096,9.22e-06,8.917e-06,9.377e-06,9.258e-06,9.238e-06
1,4096,9.486e-06,9.057e-06,1.0069e-05,9.428e-06,9.489e-06
1,4096,1.0735e-05,9.94e-06,1.1472e-05,1.0836e-05,9.969e-06
1,4096,9.27e-06,8.957e-06,9.749e-06,9.203e-06,9.749e-06
1,4096,9.66e-06,9.137e-06,9.97e-06,9.753e-06,9.728e-06
1,4096,9.503e-06,9.138e-06,9.909e-06,9.519e-06,9.579e-06
1,4096,9.39e-06,8.928e-06,9.949e-06,9.464e-06,9.609e-06
1,4096,1.0384e-05,1.0029e-05,1.079e-05,1.038e-05,1.0551e-05
1,4096,9.298e-06,8.988e-06,9.529e-06,9.328e-06,9.529e-06
1,4096,9.456e-06,8.998e-06,9.929e-06,9.433e-06,9.929e-06
1,4096,9.376e-06,8.987e-06,9.649e-06,9.438e-06,9.428e-06
1,4096,9.222e-06,8.947e-06,9.698e-06,9.132e-06,9.698e-06
1,4096,1.0321e-05,9.829e-06,1.1041e-05,1.0305e-05,1.0501e-05
1,4096,9.425e-06,8.938e-06,9.909e-06,9.389e-06,9.779e-06
1,4096,9.574e-06,9.128e-06,9.758e-06,9.638e-06,9.699e-06
1,4096,9.215e-06,8.877e-06,9.769e-06,9.128e-06,9.118e-06
1,4096,9.586e-06,9.228e-06,9.949e-06,9.584e-06,9.228e-06
1,4096,1.1016e-05,1.004e-05,1.2042e-05,1.1027e-05,1.1773e-05
1,4096,9.426e-06,9.018e-06,9.799e-06,9.518e-06,9.669e-06
1,4096,9.357e-06,9.057e-06,9.939e-06,9.393e-06,9.168e-06
1,4096,9.57e-06,9.288e-06,1.0119e-05,9.544e-06,9.288e-06
1,4096,9.363e-06,8.978e-06,9.739e-06,9.379e-06,9.429e-06
1,4096,1.0423e-05,9.599e-06,1.1933e-05,1.03e-05,1.1933e-05
1,4096,9.244e-06,8.867e-06,9.669e-06,9.278e-06,9.268e-06
1,4096,9.377e-06,8.867e-06,1.0079e-05,9.443e-06,9.459e-06
1,4096,9.241e-06,8.907e-06,9.638e-06,9.173e-06,9.578e-06
1,4096,9.433e-06,9.088e-06,9.899e-06,9.378e-06,9.338e-06
1,4096,1.0974e-05,1.032e-05,1.1893e-05,1.0956e-05,1.1452e-05
1,4096,9.369e-06,8.948e-06,9.689e-06,9.373e-06,9.649e-06
1,4096,9.535e-06,9.068e-06,1.002e-05,9.443e-06,9.879e-06
1,4096,9.526e-06,9.028e-06,9.819e-06,9.529e-06,9.769e-06
1,4096,9.408e-06,8.878e-06,9.969e-06,9.408e-06,8.878e-06
1,4096,1.0853e-05,1.009e-05,1.1522e-05,1.0991e-05,1.1061e-05
1,4096,9.384e-06,8.907e-06,9.708e-06,9.544e-06,9.669e-06
1,4096,1.3534e-05,9.218e-06,1.9657e-05,1.286e-05,9.218e-06
1,4096,9.439e-06,8.947e-06,1.0009e-05,9.483e-06,9.679e-06
1,4096,9.828e-06,9.599e-06,1.033e-05,9.789e-06,9.849e-06
1,4096,1.0552e-05,9.819e-06,1.1583e-05,1.0335e-05,1.1583e-05
1,4096,9.199e-06,8.947e-06,9.559e-06,9.173e-06,9.198e-06
1,4096,9.421e-06,8.927e-06,1.0049e-05,9.433e-06,9.228e-06
1,4096,9.344e-06,8.917e-06,9.849e-06,9.353e-06,9.849e-06
1,4096,9.557e-06,8.978e-06,9.939e-06,9.654e-06,9.549e-06
1,4096,1.0483e-05,9.829e-06,1.1823e-05,1.0351e-05,1.0461e-05
1,4096,9.635e-06,8.927e-06,1.0399e-05,9.649e-06,9.659e-06
1,4096,9.38e-06,8.957e-06,9.979e-06,9.283e-06,9.669e-06
