run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.004377439,0.003976689,0.004803667,0.0043647,0.003979214
1,16777216,0.00437231,0.003887445,0.00484707,0.004377363,0.003887445
1,16777216,0.004399828,0.003634354,0.0047487,0.004608129,0.00474239
1,16777216,0.004484875,0.003197586,0.004931775,0.00490507,0.004929252
1,16777216,0.004466532,0.00405967,0.004879494,0.004463481,0.004061183
1,16777216,0.004432773,0.003968302,0.004905323,0.004428733,0.003971398
1,16777216,0.004411635,0.003990013,0.004835799,0.004410363,0.003993972
1,16777216,0.004398287,0.0039878,0.004812314,0.004396517,0.003993452
1,16777216,0.004428545,0.003896663,0.004847091,0.004485214,0.003896663
1,16777216,0.004424713,0.003989984,0.004864876,0.004421996,0.003993471
1,16777216,0.004327589,0.003640886,0.004692538,0.004488466,0.003640886
1,16777216,0.004437036,0.003859952,0.004842972,0.00452261,0.003859952
1,16777216,0.004409744,0.003981048,0.004840999,0.004408465,0.003981048
1,16777216,0.004428588,0.0038748,0.004834636,0.004502457,0.0038748
1,16777216,0.004441671,0.004020112,0.004865787,0.004440392,0.004029773
1,16777216,0.004381742,0.003978773,0.004788627,0.004379784,0.003988111
1,16777216,0.004403772,0.003976467,0.004835658,0.004401481,0.00398282
1,16777216,0.004404398,0.003985325,0.004825679,0.004403295,0.003995055
1,16777216,0.00445052,0.004024321,0.004877729,0.004450015,0.00403429
1,16777216,0.004450525,0.003955067,0.004861018,0.004493008,0.003955067
1,16777216,0.004375317,0.003582702,0.004698532,0.004610016,0.003582702
1,16777216,0.004455963,0.003832619,0.004864484,0.004563375,0.003832619
1,16777216,0.004460932,0.003567424,0.004834087,0.004721108,0.004834087
1,16777216,0.00443373,0.004058156,0.004810188,0.004433288,0.004064199
1,16777216,0.004718314,0.003938213,0.00517464,0.004880203,0.00517464
1,16777216,0.004420873,0.004039721,0.004802984,0.004420393,0.004043589
1,16777216,0.004440616,0.003210859,0.004857782,0.00484691,0.003210859
1,16777216,0.004464118,0.003217044,0.004903672,0.004867878,0.004903672
1,16777216,0.004477221,0.003240857,0.004908236,0.004879896,0.003240857
1,16777216,0.004482177,0.003902765,0.004890856,0.004567543,0.003902765
1,16777216,0.004215913,0.003464294,0.004596594,0.004401381,0.004217928
1,16777216,0.00441539,0.004038188,0.004794418,0.004414476,0.004041745
1,16777216,0.004464327,0.003850713,0.004881147,0.004562723,0.003850713
1,16777216,0.004407947,0.003547594,0.004776263,0.004653966,0.003547594
1,16777216,0.004473041,0.003329179,0.004858343,0.004852321,0.003329179
1,16777216,0.004426025,0.003932453,0.004824246,0.004473701,0.003932453
1,16777216,0.00439594,0.003993651,0.004799939,0.004395084,0.003999264
1,16777216,0.004394083,0.003980976,0.004809427,0.004392964,0.003985275
1,16777216,0.00441548,0.003919128,0.004853884,0.004444454,0.003919128
1,16777216,0.004435196,0.004062826,0.004807835,0.004435061,0.004068257
1,16777216,0.004430645,0.003513069,0.004796234,0.004706639,0.004796234
1,16777216,0.004410192,0.003996968,0.004841139,0.004401331,0.00399805
1,16777216,0.004406435,0.004002809,0.004811872,0.004405529,0.004005635
1,16777216,0.004395772,0.004000695,0.004793746,0.004394323,0.004001168
1,16777216,0.004421647,0.003995043,0.004851159,0.004420192,0.003998711
1,16777216,0.004505722,0.003795927,0.004862931,0.004682016,0.003795927
1,16777216,0.004452472,0.003498129,0.004808507,0.004751626,0.004808507
1,16777216,0.004528807,0.003661485,0.00491047,0.004771636,0.003661485
1,16777216,0.004373175,0.003950127,0.004811011,0.004365782,0.003952452
1,16777216,0.004450002,0.003871884,0.004856048,0.004536037,0.003871884
1,16777216,0.004422253,0.003938725,0.004839225,0.00445553,0.003938725
1,16777216,0.004406177,0.003935338,0.004879654,0.004404858,0.003935338
1,16777216,0.004384763,0.003275757,0.00481528,0.004724008,0.00481528
1,16777216,0.004459731,0.00402933,0.004894904,0.004457344,0.00403393
1,16777216,0.004422573,0.003867065,0.004817804,0.004502712,0.003867065
1,16777216,0.004402371,0.003547955,0.00473374,0.004663895,0.003547955
1,16777216,0.004417714,0.003845072,0.004868743,0.004478521,0.003845072
1,16777216,0.004493328,0.003639203,0.0048642,0.004734955,0.003639203
1,16777216,0.004482865,0.003202852,0.004919799,0.004904404,0.003202852
1,16777216,0.004489873,0.003228102,0.004924127,0.004903631,0.003228102
1,16777216,0.004427849,0.003996466,0.004860216,0.004427356,0.003999263
1,16777216,0.004431899,0.004007959,0.00485525,0.004432194,0.004007959
1,16777216,0.004469074,0.003929968,0.004884773,0.004530777,0.003929968
1,16777216,0.00448038,0.003909368,0.004890201,0.004560976,0.003909368
1,16777216,0.004527648,0.003901343,0.004911996,0.004648626,0.003901343
1,16777216,0.004186487,0.003410667,0.004574992,0.004380144,0.003410667
1,16777216,0.004431419,0.00345177,0.0047843,0.004744803,0.0047843
1,16777216,0.0044762,0.003886033,0.004877099,0.004570834,0.003886033
1,16777216,0.004478962,0.003215817,0.004911542,0.004894245,0.003215817
1,16777216,0.004445501,0.004063497,0.004828204,0.004445151,0.004067165
1,16777216,0.004442059,0.00401403,0.004876337,0.004438934,0.004017017
1,16777216,0.004447932,0.003479782,0.004829757,0.004741095,0.003479782
1,16777216,0.004435665,0.003218003,0.004888781,0.004817939,0.003218003
1,16777216,0.004406917,0.00367366,0.004752168,0.00460092,0.004752168
1,16777216,0.004433448,0.003195222,0.004862293,0.004838139,0.004862293
1,16777216,0.004704706,0.003892255,0.005160963,0.004882802,0.005160963
1,16777216,0.004441357,0.003411159,0.004815683,0.004769293,0.003411159
1,16777216,0.004432037,0.003991327,0.004869203,0.004433809,0.003991327
1,16777216,0.004417277,0.003622752,0.004758611,0.004643873,0.004758611
1,16777216,0.004509324,0.003280745,0.004941246,0.004907652,0.003280745
1,16777216,0.004475152,0.00321511,0.00491778,0.004883859,0.00491778
1,16777216,0.004481349,0.003196774,0.004939413,0.004894605,0.004939413
1,16777216,0.004401189,0.003557683,0.004729149,0.004658962,0.003557683
1,16777216,0.004424218,0.00365832,0.004749873,0.004644338,0.004749873
1,16777216,0.004429036,0.003967892,0.004866508,0.004440872,0.003967892
1,16777216,0.004422999,0.003529177,0.004798456,0.004682181,0.003529177
1,16777216,0.004391028,0.003596039,0.004717071,0.004625502,0.004717071
1,16777216,0.00442077,0.003630255,0.004754739,0.004649042,0.003630255
1,16777216,0.004397986,0.003986629,0.004801262,0.004402026,0.003986629
1,16777216,0.004398494,0.003976688,0.004824206,0.004396541,0.00397756
1,16777216,0.004441465,0.003578273,0.004804368,0.004691609,0.003578273
1,16777216,0.004450105,0.003891263,0.00476921,0.004569973,0.003891263
1,16777216,0.004436146,0.003626519,0.004795522,0.004661272,0.004795522
