run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.3474e-05,5.145e-05,5.7341e-05,5.2552e-05,5.3193e-05
1,262144,5.3506e-05,5.165e-05,5.7231e-05,5.2572e-05,5.2923e-05
1,262144,5.51e-05,5.1851e-05,6.0407e-05,5.407e-05,5.2813e-05
1,262144,5.2562e-05,5.0959e-05,5.4866e-05,5.2212e-05,5.0959e-05
1,262144,5.428e-05,5.132e-05,5.8413e-05,5.3694e-05,5.132e-05
1,262144,5.4859e-05,5.2181e-05,5.9957e-05,5.3649e-05,5.2482e-05
1,262144,5.3386e-05,5.1349e-05,5.7662e-05,5.2267e-05,5.2873e-05
1,262144,5.3717e-05,5.0939e-05,5.7953e-05,5.2988e-05,5.3594e-05
1,262144,5.5017e-05,5.1691e-05,5.9686e-05,5.4346e-05,5.2943e-05
1,262144,5.4576e-05,5.1771e-05,5.8684e-05,5.3924e-05,5.2602e-05
1,262144,5.5187e-05,5.1801e-05,5.9756e-05,5.4596e-05,5.3374e-05
1,262144,5.3346e-05,5.1229e-05,5.6971e-05,5.2592e-05,5.2893e-05
1,262144,5.2911e-05,5.0939e-05,5.5007e-05,5.2848e-05,5.0939e-05
1,262144,5.4907e-05,5.2342e-05,5.9215e-05,5.4036e-05,5.2342e-05
1,262144,5.5571e-05,5.1591e-05,6.0447e-05,5.5123e-05,5.3404e-05
1,262144,5.5265e-05,5.2382e-05,6.0167e-05,5.4255e-05,5.3203e-05
1,262144,5.2842e-05,5.131e-05,5.5427e-05,5.2316e-05,5.131e-05
1,262144,5.4135e-05,5.1399e-05,5.8814e-05,5.3163e-05,5.159e-05
1,262144,5.4946e-05,5.173e-05,5.9976e-05,5.404e-05,5.2853e-05
1,262144,5.4917e-05,5.1721e-05,5.9866e-05,5.404e-05,5.2482e-05
1,262144,5.396e-05,5.113e-05,5.7822e-05,5.3444e-05,5.4055e-05
1,262144,5.4261e-05,5.134e-05,5.8864e-05,5.3419e-05,5.134e-05
1,262144,5.3822e-05,5.131e-05,5.7952e-05,5.3013e-05,5.3745e-05
1,262144,5.5039e-05,5.171e-05,5.9455e-05,5.4496e-05,5.3314e-05
1,262144,5.516e-05,5.2592e-05,5.9004e-05,5.4521e-05,5.3284e-05
1,262144,5.5338e-05,5.2322e-05,5.9876e-05,5.4577e-05,5.3645e-05
1,262144,5.3772e-05,5.146e-05,5.6119e-05,5.3754e-05,5.4426e-05
1,262144,5.3589e-05,5.1901e-05,5.686e-05,5.2798e-05,5.3394e-05
1,262144,5.3551e-05,5.1309e-05,5.7381e-05,5.2757e-05,5.3534e-05
1,262144,5.4829e-05,5.1811e-05,5.9956e-05,5.3775e-05,5.2222e-05
1,262144,5.4506e-05,5.1951e-05,5.9335e-05,5.3368e-05,5.1951e-05
1,262144,5.5187e-05,5.4455e-05,5.672e-05,5.4786e-05,5.672e-05
1,262144,5.3935e-05,5.2101e-05,5.7171e-05,5.3234e-05,5.3313e-05
1,262144,5.1899e-05,5.112e-05,5.3444e-05,5.1515e-05,5.112e-05
1,262144,5.3451e-05,5.178e-05,5.688e-05,5.2572e-05,5.3103e-05
1,262144,5.4799e-05,5.1941e-05,6.0056e-05,5.3599e-05,5.1941e-05
1,262144,5.3459e-05,5.2021e-05,5.5397e-05,5.3209e-05,5.2873e-05
1,262144,5.4193e-05,5.0879e-05,5.8844e-05,5.3524e-05,5.0879e-05
1,262144,5.4937e-05,5.166e-05,6.0327e-05,5.388e-05,5.2422e-05
1,262144,5.4213e-05,5.166e-05,5.8013e-05,5.3589e-05,5.4245e-05
1,262144,5.4944e-05,5.182e-05,6.0046e-05,5.3955e-05,5.2492e-05
1,262144,5.4388e-05,5.1701e-05,5.9285e-05,5.3284e-05,5.1701e-05
1,262144,5.3887e-05,5.1781e-05,5.7702e-05,5.3033e-05,5.4155e-05
1,262144,5.3398e-05,5.1349e-05,5.7251e-05,5.2497e-05,5.3263e-05
1,262144,5.4571e-05,5.1861e-05,5.9445e-05,5.3489e-05,5.1861e-05
1,262144,5.3331e-05,5.0969e-05,5.7251e-05,5.2552e-05,5.3194e-05
1,262144,5.3404e-05,5.138e-05,5.7041e-05,5.2598e-05,5.3043e-05
1,262144,5.3341e-05,5.128e-05,5.709e-05,5.2497e-05,5.3073e-05
1,262144,5.3559e-05,5.151e-05,5.7121e-05,5.2803e-05,5.3264e-05
1,262144,5.4593e-05,5.154e-05,5.9285e-05,5.3774e-05,5.2111e-05
1,262144,5.3401e-05,5.158e-05,5.7051e-05,5.2487e-05,5.3293e-05
1,262144,5.3366e-05,5.119e-05,5.7231e-05,5.2522e-05,5.3063e-05
1,262144,5.4949e-05,5.2261e-05,5.9305e-05,5.4115e-05,5.3143e-05
1,262144,5.5275e-05,5.1651e-05,5.9856e-05,5.4797e-05,5.3655e-05
1,262144,5.5109e-05,5.2061e-05,5.8774e-05,5.4802e-05,5.3494e-05
1,262144,5.3319e-05,5.0969e-05,5.7061e-05,5.2622e-05,5.3074e-05
1,262144,5.4894e-05,5.16e-05,5.9846e-05,5.4065e-05,5.2612e-05
1,262144,5.3569e-05,5.135e-05,5.7461e-05,5.2733e-05,5.3394e-05
1,262144,5.4518e-05,5.146e-05,6.0117e-05,5.3248e-05,5.155e-05
1,262144,5.4213e-05,5.1309e-05,5.8835e-05,5.3353e-05,5.1309e-05
1,262144,5.2041e-05,5.0277e-05,5.3925e-05,5.1982e-05,5.1982e-05
1,262144,5.7231e-05,5.5648e-05,5.8133e-05,5.7572e-05,5.8133e-05
1,262144,5.5535e-05,5.2412e-05,5.9576e-05,5.5077e-05,5.3834e-05
1,262144,5.2299e-05,5.0819e-05,5.4095e-05,5.2141e-05,5.164e-05
1,262144,5.4534e-05,5.1661e-05,5.9336e-05,5.3569e-05,5.1661e-05
1,262144,5.5037e-05,5.2262e-05,5.9856e-05,5.4015e-05,5.2262e-05
1,262144,5.5355e-05,5.2492e-05,6.0517e-05,5.4205e-05,5.3133e-05
1,262144,5.4769e-05,5.1941e-05,5.9435e-05,5.385e-05,5.2122e-05
1,262144,5.4689e-05,5.1921e-05,5.9696e-05,5.3569e-05,5.1921e-05
1,262144,5.4962e-05,5.151e-05,6.0587e-05,5.3875e-05,5.2372e-05
1,262144,5.4333e-05,5.2031e-05,5.8253e-05,5.3524e-05,5.4456e-05
1,262144,5.3667e-05,5.139e-05,5.7101e-05,5.3088e-05,5.4456e-05
1,262144,5.5811e-05,5.2723e-05,5.8314e-05,5.6104e-05,5.4927e-05
1,262144,5.3917e-05,5.1109e-05,5.7872e-05,5.3344e-05,5.1109e-05
1,262144,5.509e-05,5.2382e-05,5.9956e-05,5.401e-05,5.2382e-05
1,262144,5.4571e-05,5.141e-05,6.0026e-05,5.3425e-05,5.1982e-05
1,262144,5.3832e-05,5.112e-05,5.7822e-05,5.3193e-05,5.3604e-05
1,262144,5.3539e-05,5.1901e-05,5.704e-05,5.2608e-05,5.3284e-05
1,262144,5.4383e-05,5.152e-05,5.9215e-05,5.3399e-05,5.152e-05
1,262144,5.1387e-05,4.9927e-05,5.3283e-05,5.1169e-05,5.1119e-05
1,262144,5.442e-05,5.153e-05,5.9415e-05,5.3368e-05,5.153e-05
