run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004423575,0.003976849,0.004857788,0.004429831,0.003976849
1,16777216,0.004469408,0.00335932,0.004888902,0.004814705,0.00487644
1,16777216,0.004471953,0.003307547,0.004896166,0.00484205,0.003307547
1,16777216,0.004468569,0.003398135,0.004886958,0.004794591,0.00487673
1,16777216,0.004438582,0.003984093,0.004878925,0.004445654,0.004022609
1,16777216,0.004438845,0.00395628,0.004861412,0.004468843,0.004082735
1,16777216,0.004451302,0.003189058,0.004892691,0.004861729,0.004892691
1,16777216,0.003606052,0.00324718,0.003965123,0.003605953,0.00324718
1,16777216,0.00444037,0.004043268,0.00483604,0.004441085,0.004828837
1,16777216,0.0045215,0.003851756,0.004917146,0.004658549,0.003851756
1,16777216,0.004671803,0.003708137,0.00502027,0.004979403,0.00502027
1,16777216,0.00443197,0.004001817,0.004864515,0.004430773,0.004006848
1,16777216,0.004547953,0.00318404,0.005041848,0.004982962,0.004955834
1,16777216,0.004439914,0.003950848,0.004839589,0.004484609,0.004136089
1,16777216,0.004487633,0.00384838,0.004886898,0.004607626,0.00384838
1,16777216,0.003572682,0.003305522,0.003837856,0.003573675,0.003305522
1,16777216,0.004385173,0.003986378,0.004785311,0.004384501,0.004772798
1,16777216,0.004379136,0.003981027,0.004779219,0.004378148,0.004770624
1,16777216,0.004553297,0.003778092,0.004919801,0.004757647,0.003778092
1,16777216,0.004416289,0.003983062,0.00483477,0.004423662,0.004016988
1,16777216,0.004419402,0.003937312,0.004883912,0.004428193,0.003937312
1,16777216,0.004481971,0.003180173,0.004940803,0.004903453,0.004933071
1,16777216,0.004456963,0.003332687,0.00483454,0.004830313,0.004828717
1,16777216,0.004512587,0.003224358,0.004972133,0.004926928,0.004965022
1,16777216,0.004402574,0.004019482,0.004784272,0.004403272,0.004019482
1,16777216,0.00439278,0.003974554,0.004814047,0.004391259,0.004805121
1,16777216,0.004417322,0.003386372,0.004814687,0.004734114,0.004802046
1,16777216,0.004482619,0.004046554,0.004918191,0.004482866,0.004046554
1,16777216,0.004419893,0.003467761,0.004801813,0.004704998,0.004796686
1,16777216,0.004415394,0.003980336,0.004868652,0.004406295,0.003980365
1,16777216,0.004433454,0.003287888,0.004854164,0.004795881,0.003287888
1,16777216,0.004739416,0.004045723,0.005151663,0.004880138,0.005145594
1,16777216,0.004432102,0.004030363,0.004831985,0.00443303,0.004030363
1,16777216,0.004477974,0.003853149,0.004812787,0.00462298,0.004438108
1,16777216,0.004464602,0.003824702,0.00486743,0.004583138,0.003824702
1,16777216,0.004431144,0.00348327,0.004786573,0.004727366,0.00478336
1,16777216,0.004448418,0.003468189,0.00482073,0.004752377,0.003468189
1,16777216,0.004448896,0.003487008,0.004847902,0.004730336,0.004843406
1,16777216,0.004419067,0.004021535,0.004823335,0.004415699,0.004024582
1,16777216,0.004409036,0.003963198,0.004842001,0.004415472,0.00483575
1,16777216,0.004423271,0.003929857,0.004851332,0.004455948,0.004073347
1,16777216,0.004420478,0.003765118,0.004732418,0.004592188,0.004728312
1,16777216,0.004496248,0.003205171,0.004964389,0.004907716,0.004858766
1,16777216,0.004410602,0.003982781,0.004838937,0.004410345,0.003982781
1,16777216,0.004409226,0.003630918,0.004743399,0.004631294,0.004738872
1,16777216,0.004424702,0.004017107,0.004833344,0.004424178,0.004828958
1,16777216,0.004410828,0.003941841,0.004814421,0.004443524,0.004075931
1,16777216,0.003618706,0.003274215,0.003962111,0.003619249,0.003957361
1,16777216,0.004448109,0.003487208,0.004832522,0.004736353,0.00482496
1,16777216,0.004414555,0.004012399,0.004817546,0.004414138,0.004012399
1,16777216,0.004386382,0.003732204,0.004711197,0.004551064,0.004706129
1,16777216,0.004363755,0.003970626,0.004752587,0.004365904,0.004742138
1,16777216,0.003529267,0.003270327,0.00379191,0.003527415,0.003784465
1,16777216,0.004452445,0.003376072,0.00484684,0.004793434,0.004844558
1,16777216,0.00441927,0.003950808,0.004833403,0.004446434,0.003950808
1,16777216,0.004442324,0.004033941,0.004849067,0.004443143,0.004033941
1,16777216,0.004403535,0.003670504,0.00470263,0.004620504,0.004699726
1,16777216,0.004429435,0.003507728,0.004803075,0.004703469,0.004793959
1,16777216,0.004427989,0.004017378,0.004839129,0.004427724,0.004017378
1,16777216,0.004266751,0.003819874,0.004736376,0.004255377,0.003821316
1,16777216,0.004377287,0.003914365,0.004796532,0.004399126,0.004786295
1,16777216,0.004440469,0.004015901,0.004866939,0.004439519,0.004858033
1,16777216,0.004434222,0.003879601,0.004870356,0.004493465,0.003879601
1,16777216,0.00445341,0.004016597,0.004898603,0.00444922,0.004016597
1,16777216,0.004372045,0.003927884,0.004770996,0.00439465,0.004024552
1,16777216,0.004424099,0.003989463,0.004863132,0.004421901,0.003990286
1,16777216,0.004435721,0.003947994,0.004864217,0.004465337,0.004072615
1,16777216,0.004404603,0.004024081,0.004788039,0.004403146,0.004024081
1,16777216,0.004400597,0.003586401,0.004748579,0.004633704,0.004745705
1,16777216,0.004411116,0.003985426,0.004828198,0.00441542,0.004012849
1,16777216,0.004442688,0.003886163,0.0048877,0.004498444,0.003886163
1,16777216,0.004269271,0.003596961,0.004604889,0.004437618,0.004601775
1,16777216,0.004408601,0.00393083,0.004832094,0.00443574,0.004060743
1,16777216,0.004408573,0.003471307,0.004798186,0.004682399,0.004790783
1,16777216,0.00447114,0.00334471,0.004852032,0.004843909,0.004852032
1,16777216,0.00449289,0.003917163,0.004896744,0.004578826,0.003917163
1,16777216,0.004421346,0.003963994,0.004850055,0.004435667,0.003963994
1,16777216,0.004214328,0.003462261,0.00460985,0.004392601,0.004605113
1,16777216,0.004442952,0.00401375,0.004877462,0.004440298,0.00401375
1,16777216,0.004381793,0.003692176,0.004707349,0.004563824,0.004700368
1,16777216,0.004496596,0.003251899,0.004948899,0.004892793,0.003251899
1,16777216,0.003592027,0.003274773,0.003915406,0.003588965,0.003274773
1,16777216,0.004471025,0.003860072,0.004843343,0.004590343,0.003860072
1,16777216,0.004412313,0.003983452,0.004839709,0.004413045,0.003983452
1,16777216,0.004416447,0.003522156,0.004748722,0.004697456,0.004748722
1,16777216,0.004447966,0.003406201,0.004868362,0.004758651,0.004859526
1,16777216,0.004420326,0.004022428,0.004818859,0.004420009,0.004022428
1,16777216,0.004423817,0.003994242,0.004855607,0.00442271,0.004848275
1,16777216,0.004444081,0.003607241,0.004805148,0.004681967,0.004793668
1,16777216,0.004500479,0.003209246,0.004948818,0.004921926,0.003209246
1,16777216,0.004410728,0.003882115,0.004833764,0.004463516,0.003882115
1,16777216,0.004484488,0.003235018,0.004926435,0.004888249,0.004917049
1,16777216,0.004439884,0.004004083,0.004877643,0.004438906,0.004004083
1,16777216,0.004465856,0.003382324,0.004877619,0.00480174,0.00487668
1,16777216,0.004427899,0.004007259,0.004857915,0.00442321,0.004007259
1,16777216,0.004460898,0.003867086,0.004854865,0.00456082,0.003867086
1,16777216,0.004396469,0.003679902,0.004722448,0.004591763,0.004714806
1,16777216,0.004395724,0.00399252,0.004797538,0.004396418,0.00399252
1,16777216,0.004391936,0.004004132,0.004780856,0.004391379,0.004004132
1,16777216,0.004384047,0.003675404,0.004706166,0.00457731,0.004702372
1,16777216,0.004418981,0.003996898,0.004846262,0.004416382,0.003996898
1,16777216,0.004439188,0.003860724,0.004824737,0.004535646,0.003860724
1,16777216,0.004445569,0.003492278,0.004856168,0.004716916,0.004849337
1,16777216,0.004446623,0.004021036,0.004875849,0.004444803,0.004021036
1,16777216,0.004453849,0.003845754,0.004850647,0.004559497,0.003845754
1,16777216,0.004393496,0.003937529,0.004843504,0.004396476,0.004833926
1,16777216,0.004476408,0.003338207,0.004864865,0.004851279,0.003338207
1,16777216,0.004459226,0.003907901,0.004858653,0.004535175,0.004848104
1,16777216,0.004474338,0.003501203,0.004848032,0.004774058,0.003501203
1,16777216,0.004436286,0.003950073,0.00484667,0.004474201,0.004837033
1,16777216,0.004448032,0.003624395,0.004801873,0.00468293,0.00479401
1,16777216,0.004469439,0.004057205,0.004885929,0.004467312,0.004057205
1,16777216,0.004436205,0.00391061,0.004867701,0.004483254,0.00391061
1,16777216,0.004394062,0.003962096,0.004831971,0.004391091,0.004819429
1,16777216,0.004407283,0.003969004,0.004838257,0.004410936,0.003969004
1,16777216,0.004359219,0.00374587,0.004660719,0.004515143,0.004655048
1,16777216,0.004408874,0.00400798,0.004829279,0.004399119,0.00400798
1,16777216,0.004410795,0.003973642,0.004842445,0.004413546,0.003973642
1,16777216,0.004438334,0.003455405,0.004798365,0.004749783,0.003455405
1,16777216,0.00445832,0.004015114,0.004901439,0.004458363,0.004021566
1,16777216,0.004451407,0.00337038,0.004834288,0.00480048,0.004834288
1,16777216,0.004407097,0.003659593,0.004730905,0.004618945,0.004730556
