run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2317e-05,1.1248e-05,1.3738e-05,1.2102e-05,1.2004e-05
1,512,1.2264e-05,1.1595e-05,1.3127e-05,1.2199e-05,1.2166e-05
1,512,1.22e-05,1.2081e-05,1.2317e-05,1.2198e-05,1.2149e-05
1,512,1.2151e-05,1.1945e-05,1.2338e-05,1.2144e-05,1.2141e-05
1,512,1.2544e-05,1.1941e-05,1.3348e-05,1.2515e-05,1.2253e-05
1,512,1.2347e-05,1.2179e-05,1.2546e-05,1.2333e-05,1.2488e-05
1,512,1.221e-05,1.2002e-05,1.2536e-05,1.2198e-05,1.2028e-05
1,512,1.2307e-05,1.2159e-05,1.2442e-05,1.232e-05,1.2171e-05
1,512,1.2365e-05,1.1363e-05,1.343e-05,1.2286e-05,1.1363e-05
1,512,1.219e-05,1.2017e-05,1.2548e-05,1.2193e-05,1.204e-05
1,512,1.2219e-05,1.199e-05,1.2403e-05,1.2183e-05,1.2165e-05
1,512,1.2737e-05,1.2207e-05,1.4245e-05,1.2457e-05,1.2227e-05
1,512,1.2166e-05,1.1904e-05,1.2444e-05,1.2136e-05,1.2215e-05
1,512,1.2247e-05,1.2027e-05,1.2575e-05,1.2248e-05,1.2036e-05
1,512,1.2268e-05,1.2003e-05,1.2547e-05,1.2244e-05,1.2068e-05
1,512,1.2338e-05,1.1953e-05,1.2869e-05,1.2301e-05,1.2358e-05
1,512,1.2251e-05,1.1367e-05,1.3172e-05,1.2244e-05,1.2454e-05
1,512,1.2208e-05,1.1929e-05,1.2386e-05,1.2226e-05,1.1929e-05
1,512,1.2259e-05,1.2161e-05,1.2387e-05,1.2267e-05,1.2173e-05
1,512,1.2298e-05,1.1685e-05,1.3337e-05,1.2233e-05,1.2106e-05
1,512,1.2277e-05,1.1874e-05,1.2791e-05,1.2266e-05,1.2149e-05
1,512,1.2423e-05,1.1185e-05,1.3581e-05,1.2462e-05,1.2456e-05
1,512,1.2336e-05,1.1138e-05,1.3354e-05,1.249e-05,1.1932e-05
1,512,1.2447e-05,1.2129e-05,1.2648e-05,1.247e-05,1.2413e-05
1,512,1.236e-05,1.2202e-05,1.2554e-05,1.2343e-05,1.2518e-05
1,512,1.2339e-05,1.1978e-05,1.2809e-05,1.2255e-05,1.2231e-05
1,512,1.2417e-05,1.1729e-05,1.3299e-05,1.2298e-05,1.2289e-05
1,512,1.25e-05,1.1971e-05,1.3496e-05,1.2333e-05,1.2248e-05
1,512,1.2346e-05,1.2124e-05,1.2688e-05,1.232e-05,1.2326e-05
1,512,1.2779e-05,1.1065e-05,1.4469e-05,1.2946e-05,1.2016e-05
1,512,1.229e-05,1.1754e-05,1.2564e-05,1.2336e-05,1.2392e-05
1,512,1.2333e-05,1.2107e-05,1.2518e-05,1.2337e-05,1.2327e-05
1,512,1.2412e-05,1.2079e-05,1.2677e-05,1.2397e-05,1.2079e-05
1,512,1.246e-05,1.1899e-05,1.2786e-05,1.2525e-05,1.2255e-05
1,512,1.2998e-05,1.2297e-05,1.5311e-05,1.2412e-05,1.2297e-05
1,512,1.3732e-05,1.2316e-05,1.6055e-05,1.3463e-05,1.4991e-05
1,512,1.2496e-05,1.2242e-05,1.2743e-05,1.2488e-05,1.2348e-05
1,512,1.7509e-05,1.4009e-05,1.9442e-05,1.7749e-05,1.4009e-05
1,512,1.2605e-05,1.2433e-05,1.2729e-05,1.2638e-05,1.2433e-05
1,512,1.2421e-05,1.2246e-05,1.2672e-05,1.2438e-05,1.2246e-05
1,512,1.249e-05,1.1143e-05,1.4045e-05,1.2474e-05,1.1143e-05
1,512,1.2249e-05,1.1924e-05,1.2633e-05,1.2249e-05,1.2078e-05
1,512,1.2291e-05,1.2089e-05,1.2545e-05,1.2299e-05,1.2089e-05
1,512,1.2352e-05,1.2115e-05,1.2619e-05,1.2387e-05,1.243e-05
1,512,1.2304e-05,1.1842e-05,1.2964e-05,1.2244e-05,1.2118e-05
1,512,1.2223e-05,1.2048e-05,1.2373e-05,1.2248e-05,1.2048e-05
1,512,1.2509e-05,1.2197e-05,1.365e-05,1.2341e-05,1.2223e-05
1,512,1.2283e-05,1.1341e-05,1.309e-05,1.2305e-05,1.2245e-05
1,512,1.2302e-05,1.1636e-05,1.312e-05,1.2278e-05,1.1739e-05
1,512,1.2271e-05,1.2088e-05,1.2514e-05,1.2275e-05,1.2219e-05
1,512,1.2395e-05,1.2116e-05,1.2802e-05,1.2309e-05,1.2116e-05
1,512,1.2346e-05,1.2136e-05,1.2597e-05,1.2342e-05,1.2348e-05
1,512,1.2331e-05,1.1421e-05,1.355e-05,1.2365e-05,1.1957e-05
1,512,1.226e-05,1.2113e-05,1.2493e-05,1.2221e-05,1.2206e-05
1,512,1.228e-05,1.108e-05,1.3489e-05,1.2207e-05,1.219e-05
1,512,1.2238e-05,1.1717e-05,1.2906e-05,1.2257e-05,1.2068e-05
1,512,1.2338e-05,1.2148e-05,1.27e-05,1.227e-05,1.224e-05
1,512,1.2228e-05,1.1852e-05,1.245e-05,1.2254e-05,1.2086e-05
1,512,1.2601e-05,1.1265e-05,1.3665e-05,1.2839e-05,1.1265e-05
1,512,1.2325e-05,1.1385e-05,1.3168e-05,1.2335e-05,1.2611e-05
1,512,1.2358e-05,1.2141e-05,1.2783e-05,1.2325e-05,1.2142e-05
1,512,1.2308e-05,1.1452e-05,1.3435e-05,1.2221e-05,1.2062e-05
1,512,1.2311e-05,1.1582e-05,1.3091e-05,1.2308e-05,1.232e-05
1,512,1.2219e-05,1.2094e-05,1.2522e-05,1.2186e-05,1.2107e-05
1,512,1.2327e-05,1.2229e-05,1.2492e-05,1.2293e-05,1.2229e-05
1,512,1.2282e-05,1.1843e-05,1.2947e-05,1.226e-05,1.2238e-05
1,512,1.262e-05,1.1669e-05,1.3782e-05,1.2621e-05,1.1776e-05
1,512,1.2217e-05,1.2004e-05,1.2497e-05,1.2247e-05,1.2013e-05
1,512,1.2507e-05,1.186e-05,1.3092e-05,1.247e-05,1.3017e-05
1,512,1.2311e-05,1.1187e-05,1.321e-05,1.2372e-05,1.1187e-05
1,512,1.2304e-05,1.2122e-05,1.2685e-05,1.2319e-05,1.2122e-05
1,512,1.2234e-05,1.21e-05,1.2327e-05,1.2223e-05,1.2223e-05
1,512,1.2282e-05,1.106e-05,1.335e-05,1.2361e-05,1.3072e-05
1,512,1.2311e-05,1.2167e-05,1.2442e-05,1.2307e-05,1.2307e-05
1,512,1.237e-05,1.2071e-05,1.3535e-05,1.2273e-05,1.2277e-05
1,512,1.2359e-05,1.1612e-05,1.3417e-05,1.234e-05,1.1612e-05
1,512,1.2311e-05,1.1648e-05,1.2734e-05,1.2453e-05,1.1838e-05
1,512,1.2297e-05,1.2078e-05,1.2505e-05,1.2331e-05,1.2078e-05
1,512,1.2384e-05,1.2129e-05,1.2543e-05,1.2405e-05,1.2536e-05
1,512,1.2506e-05,1.1533e-05,1.4022e-05,1.2242e-05,1.4022e-05
1,512,1.2468e-05,1.2215e-05,1.3041e-05,1.2366e-05,1.2317e-05
1,512,1.2343e-05,1.223e-05,1.2551e-05,1.2306e-05,1.2488e-05
1,512,1.2427e-05,1.2292e-05,1.2563e-05,1.2433e-05,1.2525e-05
1,512,1.2404e-05,1.1677e-05,1.3382e-05,1.23e-05,1.2262e-05
1,512,1.2556e-05,1.181e-05,1.3761e-05,1.2374e-05,1.181e-05
1,512,1.2347e-05,1.1695e-05,1.3169e-05,1.2301e-05,1.2131e-05
1,512,1.2365e-05,1.1556e-05,1.3277e-05,1.2328e-05,1.3094e-05
1,512,1.2336e-05,1.1486e-05,1.3423e-05,1.2249e-05,1.2249e-05
1,512,1.2485e-05,1.1913e-05,1.3308e-05,1.2446e-05,1.2346e-05
1,512,1.2338e-05,1.1401e-05,1.2851e-05,1.2439e-05,1.2069e-05
1,512,1.2487e-05,1.1357e-05,1.3767e-05,1.2647e-05,1.155e-05
1,512,1.2301e-05,1.1488e-05,1.3071e-05,1.2285e-05,1.2222e-05
1,512,1.235e-05,1.2165e-05,1.2563e-05,1.2311e-05,1.2241e-05
1,512,1.267e-05,1.1783e-05,1.3299e-05,1.2661e-05,1.3117e-05
1,512,1.2369e-05,1.2126e-05,1.2694e-05,1.2349e-05,1.2379e-05
1,512,1.2356e-05,1.2114e-05,1.2618e-05,1.2355e-05,1.2258e-05
1,512,1.2346e-05,1.2054e-05,1.2548e-05,1.2329e-05,1.2338e-05
1,512,1.2381e-05,1.1804e-05,1.4205e-05,1.2193e-05,1.1877e-05
1,512,1.2347e-05,1.2046e-05,1.2528e-05,1.2401e-05,1.2274e-05
1,512,1.2347e-05,1.2083e-05,1.2591e-05,1.2362e-05,1.2591e-05
1,512,1.2306e-05,1.2102e-05,1.2598e-05,1.2261e-05,1.2102e-05
1,512,1.2425e-05,1.2119e-05,1.2837e-05,1.2377e-05,1.2119e-05
1,512,1.2309e-05,1.2123e-05,1.2495e-05,1.2318e-05,1.2425e-05
1,512,1.2275e-05,1.2069e-05,1.24e-05,1.2286e-05,1.2151e-05
1,512,1.2379e-05,1.2097e-05,1.2638e-05,1.2382e-05,1.2498e-05
1,512,1.2337e-05,1.1741e-05,1.275e-05,1.2402e-05,1.1741e-05
1,512,1.2282e-05,1.2046e-05,1.2536e-05,1.2245e-05,1.2252e-05
1,512,1.2577e-05,1.2301e-05,1.288e-05,1.2575e-05,1.2471e-05
1,512,1.2313e-05,1.1657e-05,1.2917e-05,1.2308e-05,1.2223e-05
1,512,1.2498e-05,1.1718e-05,1.3193e-05,1.263e-05,1.2717e-05
1,512,1.2497e-05,1.2127e-05,1.3516e-05,1.2347e-05,1.2211e-05
1,512,1.2431e-05,1.1643e-05,1.3216e-05,1.2429e-05,1.24e-05
1,512,1.25e-05,1.1977e-05,1.2911e-05,1.2565e-05,1.2027e-05
1,512,1.2363e-05,1.2217e-05,1.2474e-05,1.2389e-05,1.2474e-05
1,512,1.2488e-05,1.2084e-05,1.2788e-05,1.2526e-05,1.2084e-05
1,512,1.2387e-05,1.2168e-05,1.2662e-05,1.2359e-05,1.2662e-05
1,512,1.2405e-05,1.1496e-05,1.3363e-05,1.2336e-05,1.1496e-05
1,512,1.2316e-05,1.2042e-05,1.2463e-05,1.2324e-05,1.2347e-05
1,512,1.2504e-05,1.1616e-05,1.3165e-05,1.2554e-05,1.3165e-05
1,512,1.2379e-05,1.2189e-05,1.2599e-05,1.2389e-05,1.2395e-05
1,512,1.232e-05,1.2126e-05,1.2602e-05,1.2294e-05,1.2246e-05
1,512,1.2405e-05,1.2115e-05,1.2953e-05,1.2379e-05,1.2953e-05
1,512,1.2292e-05,1.1934e-05,1.2825e-05,1.2285e-05,1.2825e-05
1,512,1.2465e-05,1.1929e-05,1.282e-05,1.2534e-05,1.1929e-05
1,512,1.224e-05,1.201e-05,1.2481e-05,1.225e-05,1.2145e-05
1,512,1.244e-05,1.1856e-05,1.2749e-05,1.2459e-05,1.2401e-05
1,512,1.2349e-05,1.1981e-05,1.2662e-05,1.2415e-05,1.2622e-05
1,512,1.2356e-05,1.2082e-05,1.2634e-05,1.2438e-05,1.2082e-05
1,512,1.2591e-05,1.2367e-05,1.2727e-05,1.2621e-05,1.2704e-05
1,512,1.2334e-05,1.1757e-05,1.3093e-05,1.231e-05,1.3093e-05
1,512,1.2385e-05,1.2067e-05,1.2946e-05,1.2463e-05,1.2102e-05
1,512,1.2279e-05,1.2114e-05,1.258e-05,1.2281e-05,1.2144e-05
1,512,1.2385e-05,1.2256e-05,1.2673e-05,1.2357e-05,1.2521e-05
1,512,1.2348e-05,1.1615e-05,1.2952e-05,1.2321e-05,1.2952e-05
1,512,1.2401e-05,1.2278e-05,1.2607e-05,1.2349e-05,1.2278e-05
1,512,1.2582e-05,1.2309e-05,1.2754e-05,1.2605e-05,1.2574e-05
1,512,1.2619e-05,1.2361e-05,1.2871e-05,1.2593e-05,1.2871e-05
1,512,1.259e-05,1.2315e-05,1.2902e-05,1.2637e-05,1.232e-05
1,512,1.2502e-05,1.216e-05,1.2747e-05,1.2556e-05,1.2376e-05
1,512,1.2492e-05,1.2225e-05,1.3665e-05,1.2366e-05,1.2369e-05
1,512,1.2421e-05,1.2035e-05,1.2968e-05,1.2427e-05,1.2269e-05
1,512,1.236e-05,1.2189e-05,1.2635e-05,1.2302e-05,1.2384e-05
1,512,1.2426e-05,1.221e-05,1.2634e-05,1.2407e-05,1.2336e-05
1,512,1.2343e-05,1.2061e-05,1.2567e-05,1.2339e-05,1.2433e-05
1,512,1.2556e-05,1.196e-05,1.3568e-05,1.2449e-05,1.2215e-05
1,512,1.2378e-05,1.1672e-05,1.335e-05,1.2343e-05,1.2219e-05
1,512,1.2309e-05,1.2091e-05,1.2609e-05,1.2302e-05,1.231e-05
1,512,1.2407e-05,1.2011e-05,1.2835e-05,1.232e-05,1.2011e-05
1,512,1.2448e-05,1.195e-05,1.3115e-05,1.2484e-05,1.2452e-05
1,512,1.251e-05,1.1971e-05,1.3764e-05,1.2345e-05,1.2311e-05
1,512,1.243e-05,1.2219e-05,1.2789e-05,1.241e-05,1.2449e-05
1,512,1.2413e-05,1.1874e-05,1.2973e-05,1.2414e-05,1.2048e-05
1,512,1.2471e-05,1.1642e-05,1.338e-05,1.249e-05,1.2489e-05
1,512,1.2542e-05,1.1809e-05,1.3075e-05,1.2501e-05,1.2748e-05
1,512,1.2405e-05,1.2179e-05,1.2577e-05,1.2408e-05,1.2566e-05
1,512,1.2837e-05,1.1889e-05,1.3505e-05,1.2919e-05,1.1889e-05
1,512,1.2417e-05,1.2167e-05,1.2618e-05,1.2414e-05,1.2448e-05
1,512,1.245e-05,1.174e-05,1.3332e-05,1.2406e-05,1.2897e-05
1,512,1.266e-05,1.2315e-05,1.3576e-05,1.2504e-05,1.2701e-05
1,512,1.2448e-05,1.1605e-05,1.3184e-05,1.2502e-05,1.2519e-05
1,512,1.2405e-05,1.2161e-05,1.2691e-05,1.242e-05,1.2382e-05
1,512,1.2401e-05,1.222e-05,1.2686e-05,1.2359e-05,1.2587e-05
1,512,1.2725e-05,1.1994e-05,1.456e-05,1.2726e-05,1.2783e-05
1,512,1.2416e-05,1.187e-05,1.3511e-05,1.2369e-05,1.187e-05
1,512,1.2417e-05,1.2196e-05,1.2727e-05,1.2359e-05,1.2688e-05
1,512,1.2462e-05,1.2124e-05,1.2761e-05,1.2421e-05,1.236e-05
1,512,1.2547e-05,1.2197e-05,1.2802e-05,1.2519e-05,1.2515e-05
1,512,1.2422e-05,1.2127e-05,1.2662e-05,1.2405e-05,1.2304e-05
1,512,1.2444e-05,1.2136e-05,1.2824e-05,1.2442e-05,1.2412e-05
1,512,1.2409e-05,1.2166e-05,1.2785e-05,1.238e-05,1.242e-05
1,512,1.2489e-05,1.213e-05,1.2989e-05,1.2494e-05,1.2209e-05
1,512,1.2378e-05,1.2082e-05,1.2584e-05,1.2425e-05,1.2584e-05
1,512,1.25e-05,1.2079e-05,1.3055e-05,1.2477e-05,1.2862e-05
1,512,1.2414e-05,1.1887e-05,1.3155e-05,1.2257e-05,1.1926e-05
1,512,1.2442e-05,1.2138e-05,1.2691e-05,1.2441e-05,1.2518e-05
1,512,1.2494e-05,1.1898e-05,1.3337e-05,1.2415e-05,1.3337e-05
1,512,1.2453e-05,1.1957e-05,1.3148e-05,1.2428e-05,1.3148e-05
1,512,1.2383e-05,1.2112e-05,1.2597e-05,1.2396e-05,1.2112e-05
1,512,1.2392e-05,1.2287e-05,1.2587e-05,1.2383e-05,1.2404e-05
1,512,1.2467e-05,1.227e-05,1.2727e-05,1.2469e-05,1.234e-05
1,512,1.2554e-05,1.2052e-05,1.31e-05,1.2493e-05,1.2369e-05
1,512,1.2564e-05,1.2112e-05,1.2888e-05,1.2665e-05,1.2778e-05
1,512,1.2372e-05,1.181e-05,1.2833e-05,1.2402e-05,1.279e-05
1,512,1.2436e-05,1.183e-05,1.2878e-05,1.2431e-05,1.2373e-05
1,512,1.2316e-05,1.1824e-05,1.2586e-05,1.2316e-05,1.2167e-05
1,512,1.2452e-05,1.172e-05,1.2793e-05,1.2506e-05,1.2076e-05
1,512,1.2369e-05,1.2158e-05,1.2673e-05,1.2347e-05,1.2673e-05
1,512,1.2368e-05,1.173e-05,1.3243e-05,1.2342e-05,1.1881e-05
1,512,1.2356e-05,1.2157e-05,1.2523e-05,1.2358e-05,1.2263e-05
1,512,1.2465e-05,1.1829e-05,1.3322e-05,1.2405e-05,1.2386e-05
1,512,1.2348e-05,1.1983e-05,1.2735e-05,1.2367e-05,1.2265e-05
1,512,1.2387e-05,1.209e-05,1.2675e-05,1.2386e-05,1.2123e-05
1,512,1.2523e-05,1.226e-05,1.287e-05,1.2514e-05,1.2478e-05
1,512,1.2409e-05,1.1916e-05,1.3005e-05,1.2362e-05,1.3005e-05
1,512,1.2512e-05,1.1647e-05,1.3166e-05,1.2526e-05,1.1647e-05
1,512,1.2432e-05,1.2249e-05,1.2573e-05,1.2434e-05,1.2414e-05
1,512,1.2527e-05,1.2405e-05,1.2701e-05,1.2487e-05,1.242e-05
1,512,1.2726e-05,1.2162e-05,1.4188e-05,1.2583e-05,1.27e-05
1,512,1.2372e-05,1.2193e-05,1.2601e-05,1.238e-05,1.2336e-05
1,512,1.2576e-05,1.2201e-05,1.2917e-05,1.2541e-05,1.2809e-05
1,512,1.23e-05,1.208e-05,1.24e-05,1.2338e-05,1.2287e-05
1,512,1.2543e-05,1.2136e-05,1.307e-05,1.2498e-05,1.226e-05
1,512,1.235e-05,1.2199e-05,1.2453e-05,1.2373e-05,1.2425e-05
1,512,1.2532e-05,1.2059e-05,1.3791e-05,1.2481e-05,1.2593e-05
1,512,1.2441e-05,1.1859e-05,1.2843e-05,1.2433e-05,1.2373e-05
1,512,1.2503e-05,1.1815e-05,1.3058e-05,1.2506e-05,1.2469e-05
1,512,1.2366e-05,1.2227e-05,1.2667e-05,1.2351e-05,1.2304e-05
1,512,1.2496e-05,1.2028e-05,1.2774e-05,1.2534e-05,1.2434e-05
1,512,1.2426e-05,1.2062e-05,1.2873e-05,1.2416e-05,1.2062e-05
1,512,1.2419e-05,1.2189e-05,1.2788e-05,1.2412e-05,1.253e-05
1,512,1.2442e-05,1.2196e-05,1.2844e-05,1.2421e-05,1.2312e-05
1,512,1.2405e-05,1.1991e-05,1.2837e-05,1.2413e-05,1.2504e-05
