run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,4.5722e-05,4.0218e-05,5.1309e-05,4.633e-05,4.3554e-05
1,512,4.2205e-05,4.105e-05,4.3143e-05,4.2217e-05,4.2071e-05
1,512,4.2667e-05,4.139e-05,4.3665e-05,4.2802e-05,4.2802e-05
1,512,4.9453e-05,4.173e-05,5.3774e-05,5.0648e-05,4.6239e-05
1,512,4.2016e-05,4.0058e-05,4.3454e-05,4.2227e-05,4.3454e-05
1,512,4.2241e-05,4.129e-05,4.3464e-05,4.2047e-05,4.3464e-05
1,512,4.238e-05,4.0889e-05,4.3213e-05,4.2472e-05,4.3213e-05
1,512,4.2468e-05,4.183e-05,4.3184e-05,4.2537e-05,4.2422e-05
1,512,4.2725e-05,4.2182e-05,4.3744e-05,4.2652e-05,4.3424e-05
1,512,4.234e-05,4.1589e-05,4.3615e-05,4.2011e-05,4.3454e-05
1,512,4.2199e-05,4.1399e-05,4.3204e-05,4.2102e-05,4.3204e-05
1,512,4.2704e-05,4.2132e-05,4.3514e-05,4.2693e-05,4.3514e-05
1,512,4.283e-05,4.1922e-05,4.3935e-05,4.2859e-05,4.3935e-05
1,512,4.2605e-05,4.1511e-05,4.3816e-05,4.2458e-05,4.3344e-05
1,512,4.7789e-05,3.2033e-05,5.2973e-05,4.9351e-05,5.1459e-05
1,512,4.2334e-05,4.0719e-05,4.3975e-05,4.2196e-05,4.3975e-05
1,512,4.261e-05,4.1699e-05,4.3264e-05,4.2618e-05,4.3264e-05
1,512,4.2725e-05,4.1821e-05,4.3705e-05,4.2653e-05,4.3484e-05
1,512,4.5553e-05,4.0148e-05,4.9767e-05,4.5994e-05,4.2582e-05
1,512,4.2624e-05,4.1691e-05,4.3664e-05,4.2612e-05,4.3664e-05
1,512,4.2098e-05,4.1359e-05,4.2822e-05,4.2017e-05,4.2822e-05
1,512,4.2452e-05,4.1451e-05,4.3705e-05,4.2487e-05,4.2642e-05
1,512,4.2274e-05,4.135e-05,4.3554e-05,4.2137e-05,4.3354e-05
1,512,4.2626e-05,4.2071e-05,4.3294e-05,4.2487e-05,4.2421e-05
1,512,4.2886e-05,4.1952e-05,4.3505e-05,4.2993e-05,4.3283e-05
1,512,4.1978e-05,4.0838e-05,4.3464e-05,4.1932e-05,4.131e-05
1,512,4.9196e-05,4.3675e-05,5.3665e-05,5.0305e-05,5.0697e-05
1,512,4.2478e-05,4.102e-05,4.3995e-05,4.2412e-05,4.3033e-05
1,512,4.2731e-05,4.1761e-05,4.4296e-05,4.2633e-05,4.3163e-05
1,512,5.0563e-05,4.2202e-05,5.9906e-05,5.0528e-05,4.3774e-05
1,512,4.2398e-05,4.0609e-05,4.3895e-05,4.2548e-05,4.3665e-05
1,512,4.2852e-05,4.2162e-05,4.3514e-05,4.2913e-05,4.3514e-05
1,512,4.2634e-05,4.1591e-05,4.4135e-05,4.2462e-05,4.4135e-05
1,512,4.2343e-05,4.0999e-05,4.3294e-05,4.2412e-05,4.2783e-05
1,512,4.2637e-05,4.2122e-05,4.3354e-05,4.2673e-05,4.3354e-05
1,512,4.3867e-05,4.3143e-05,4.4616e-05,4.4026e-05,4.3554e-05
1,512,4.7389e-05,3.9966e-05,5.0427e-05,4.9301e-05,5.0427e-05
1,512,4.2409e-05,4.1419e-05,4.3304e-05,4.2462e-05,4.2672e-05
1,512,4.2194e-05,4.1468e-05,4.2613e-05,4.2382e-05,4.2472e-05
1,512,4.3051e-05,4.2082e-05,4.3704e-05,4.3038e-05,4.2963e-05
1,512,4.2378e-05,4.1619e-05,4.3194e-05,4.2353e-05,4.2713e-05
1,512,4.2525e-05,4.122e-05,4.3393e-05,4.2623e-05,4.3393e-05
1,512,4.7287e-05,3.9376e-05,5.0217e-05,4.9491e-05,5.0217e-05
1,512,5.0599e-05,3.8424e-05,6.174e-05,5.0467e-05,4.0367e-05
1,512,4.353e-05,4.1631e-05,4.5869e-05,4.3279e-05,4.2693e-05
1,512,4.2261e-05,4.1431e-05,4.3544e-05,4.2111e-05,4.3544e-05
1,512,4.2306e-05,4.1601e-05,4.3164e-05,4.2307e-05,4.3164e-05
1,512,4.2597e-05,4.1731e-05,4.3655e-05,4.2522e-05,4.3243e-05
1,512,4.2461e-05,4.1651e-05,4.3093e-05,4.2457e-05,4.2943e-05
1,512,4.2294e-05,4.1661e-05,4.3534e-05,4.2312e-05,4.3534e-05
1,512,4.2337e-05,4.1541e-05,4.3744e-05,4.2221e-05,4.3744e-05
1,512,4.2402e-05,4.1309e-05,4.3334e-05,4.2418e-05,4.3334e-05
1,512,4.2794e-05,4.1921e-05,4.3875e-05,4.2842e-05,4.3103e-05
1,512,4.552e-05,4.2443e-05,4.6601e-05,4.5848e-05,4.3234e-05
1,512,4.2688e-05,4.1872e-05,4.3124e-05,4.2772e-05,4.3013e-05
1,512,4.2517e-05,4.159e-05,4.3705e-05,4.2472e-05,4.2502e-05
1,512,4.2481e-05,4.1811e-05,4.3324e-05,4.2447e-05,4.2833e-05
1,512,4.2839e-05,4.2092e-05,4.3605e-05,4.2813e-05,4.3294e-05
1,512,4.2779e-05,4.106e-05,4.3655e-05,4.2933e-05,4.3033e-05
1,512,4.281e-05,4.1861e-05,4.3625e-05,4.2933e-05,4.3343e-05
1,512,4.4947e-05,4.1551e-05,5.0949e-05,4.2898e-05,4.2161e-05
1,512,4.2603e-05,4.1391e-05,4.3573e-05,4.2588e-05,4.2912e-05
1,512,4.3822e-05,4.2583e-05,4.4646e-05,4.3855e-05,4.4646e-05
1,512,4.2315e-05,4.1711e-05,4.3003e-05,4.227e-05,4.2692e-05
1,512,4.2578e-05,4.1671e-05,4.3284e-05,4.2573e-05,4.3284e-05
1,512,4.3014e-05,4.1531e-05,4.4355e-05,4.3064e-05,4.4355e-05
1,512,4.2996e-05,4.2052e-05,4.3484e-05,4.3093e-05,4.3053e-05
1,512,4.2692e-05,4.1881e-05,4.3354e-05,4.2778e-05,4.3243e-05
1,512,4.2604e-05,4.13e-05,4.3043e-05,4.2773e-05,4.2813e-05
1,512,4.2408e-05,4.114e-05,4.3655e-05,4.2357e-05,4.2321e-05
1,512,4.2209e-05,4.165e-05,4.3234e-05,4.2081e-05,4.2091e-05
1,512,4.3953e-05,4.2542e-05,4.5538e-05,4.3735e-05,4.4285e-05
1,512,4.2238e-05,4.156e-05,4.4095e-05,4.2071e-05,4.4095e-05
1,512,4.2524e-05,4.193e-05,4.3584e-05,4.2403e-05,4.3584e-05
1,512,4.2493e-05,4.1982e-05,4.3134e-05,4.2502e-05,4.3032e-05
1,512,4.282e-05,4.1721e-05,4.3835e-05,4.2839e-05,4.3624e-05
1,512,4.2834e-05,4.1439e-05,4.3654e-05,4.3124e-05,4.3384e-05
1,512,4.2489e-05,4.1932e-05,4.3154e-05,4.2417e-05,4.3033e-05
1,512,4.2505e-05,4.1831e-05,4.3715e-05,4.2438e-05,4.2863e-05
1,512,4.2723e-05,4.1931e-05,4.3334e-05,4.2908e-05,4.2883e-05
1,512,4.3433e-05,4.1812e-05,4.5348e-05,4.3294e-05,4.3193e-05
1,512,4.2846e-05,4.2051e-05,4.3945e-05,4.2733e-05,4.3714e-05
1,512,4.2431e-05,4.1751e-05,4.3254e-05,4.2382e-05,4.2842e-05
1,512,4.2829e-05,4.192e-05,4.3704e-05,4.2773e-05,4.3664e-05
1,512,4.2817e-05,4.1761e-05,4.4176e-05,4.2763e-05,4.2672e-05
1,512,4.2398e-05,4.154e-05,4.3394e-05,4.2302e-05,4.2812e-05
1,512,4.3096e-05,4.107e-05,4.614e-05,4.2843e-05,4.5428e-05
1,512,4.2088e-05,4.112e-05,4.3745e-05,4.2107e-05,4.2462e-05
1,512,4.2522e-05,4.133e-05,4.3345e-05,4.2648e-05,4.2803e-05
1,512,4.4059e-05,4.2242e-05,4.5208e-05,4.4175e-05,4.4576e-05
1,512,4.2584e-05,4.179e-05,4.3594e-05,4.2562e-05,4.3594e-05
1,512,4.2597e-05,4.1591e-05,4.3384e-05,4.2668e-05,4.3173e-05
1,512,4.2591e-05,4.156e-05,4.3664e-05,4.2482e-05,4.3664e-05
1,512,4.4251e-05,4.3182e-05,4.5087e-05,4.4511e-05,4.3393e-05
1,512,4.236e-05,4.156e-05,4.3014e-05,4.2332e-05,4.2653e-05
1,512,4.2714e-05,4.2281e-05,4.3153e-05,4.2753e-05,4.3153e-05
1,512,4.2932e-05,4.1991e-05,4.3735e-05,4.3013e-05,4.3554e-05
1,512,4.263e-05,4.132e-05,4.3734e-05,4.2838e-05,4.3734e-05
1,512,4.5026e-05,4.1731e-05,4.7272e-05,4.5884e-05,4.5728e-05
1,512,4.2785e-05,4.1922e-05,4.3644e-05,4.2843e-05,4.2853e-05
1,512,4.2623e-05,4.1751e-05,4.3845e-05,4.2526e-05,4.3163e-05
1,512,4.2603e-05,4.1311e-05,4.3635e-05,4.2508e-05,4.3414e-05
1,512,4.4581e-05,4.3763e-05,4.5598e-05,4.4346e-05,4.4426e-05
1,512,4.2422e-05,4.142e-05,4.3184e-05,4.2568e-05,4.2902e-05
1,512,4.2378e-05,4.169e-05,4.3433e-05,4.2432e-05,4.3433e-05
1,512,4.2732e-05,4.205e-05,4.3364e-05,4.2753e-05,4.2743e-05
1,512,4.2596e-05,4.1631e-05,4.3344e-05,4.2623e-05,4.3213e-05
1,512,4.3719e-05,4.2242e-05,4.4867e-05,4.3564e-05,4.4516e-05
1,512,4.2509e-05,4.1761e-05,4.3525e-05,4.2441e-05,4.2972e-05
1,512,4.2599e-05,4.1721e-05,4.3374e-05,4.2748e-05,4.3374e-05
1,512,4.2807e-05,4.1911e-05,4.3865e-05,4.2813e-05,4.3865e-05
1,512,4.4343e-05,4.3544e-05,4.5077e-05,4.4355e-05,4.3544e-05
1,512,4.255e-05,4.111e-05,4.3555e-05,4.2612e-05,4.3323e-05
1,512,4.2576e-05,4.2052e-05,4.3213e-05,4.2422e-05,4.2311e-05
1,512,4.2634e-05,4.2009e-05,4.3585e-05,4.2573e-05,4.2321e-05
1,512,4.296e-05,4.2082e-05,4.5207e-05,4.2853e-05,4.5207e-05
1,512,4.4018e-05,4.3124e-05,4.5248e-05,4.4e-05,4.4796e-05
1,512,4.2795e-05,4.1912e-05,4.3564e-05,4.2793e-05,4.3564e-05
1,512,4.2653e-05,4.139e-05,4.3554e-05,4.2678e-05,4.3554e-05
1,512,4.2451e-05,4.1611e-05,4.3735e-05,4.2388e-05,4.3735e-05
1,512,4.569e-05,4.4156e-05,4.7e-05,4.594e-05,4.6239e-05
1,512,4.2535e-05,4.192e-05,4.3525e-05,4.2493e-05,4.2172e-05
1,512,4.261e-05,4.2042e-05,4.3365e-05,4.2522e-05,4.2732e-05
1,512,4.235e-05,4.1821e-05,4.3334e-05,4.2277e-05,4.3334e-05
1,512,4.2566e-05,4.1381e-05,4.4907e-05,4.2447e-05,4.4907e-05
1,512,4.4006e-05,4.3084e-05,4.5407e-05,4.4041e-05,4.5407e-05
1,512,4.2565e-05,4.154e-05,4.3414e-05,4.2702e-05,4.2732e-05
1,512,4.2502e-05,4.1841e-05,4.3405e-05,4.2492e-05,4.2311e-05
1,512,4.2772e-05,4.195e-05,4.3525e-05,4.2773e-05,4.3053e-05
1,512,4.3902e-05,4.2613e-05,4.5437e-05,4.3895e-05,4.3504e-05
1,512,4.2641e-05,4.1721e-05,4.3585e-05,4.2703e-05,4.2311e-05
1,512,4.2654e-05,4.1781e-05,4.3775e-05,4.2632e-05,4.3614e-05
1,512,4.2896e-05,4.147e-05,4.4216e-05,4.2793e-05,4.3524e-05
1,512,4.2513e-05,4.1007e-05,4.3894e-05,4.2608e-05,4.3894e-05
1,512,4.4073e-05,4.3112e-05,4.4847e-05,4.4331e-05,4.4556e-05
1,512,4.2724e-05,4.2091e-05,4.3274e-05,4.2763e-05,4.2922e-05
1,512,4.2606e-05,4.1731e-05,4.3624e-05,4.2598e-05,4.2301e-05
1,512,4.2362e-05,4.1801e-05,4.3303e-05,4.2212e-05,4.3303e-05
1,512,4.3777e-05,4.2663e-05,4.4807e-05,4.383e-05,4.4165e-05
1,512,4.2766e-05,4.2021e-05,4.3495e-05,4.2863e-05,4.2973e-05
1,512,4.2425e-05,4.146e-05,4.3926e-05,4.2377e-05,4.3433e-05
1,512,4.2388e-05,4.122e-05,4.3254e-05,4.2557e-05,4.2782e-05
1,512,4.2793e-05,4.1621e-05,4.4306e-05,4.2638e-05,4.3944e-05
1,512,4.4022e-05,4.3053e-05,4.5158e-05,4.3961e-05,4.3694e-05
1,512,4.2413e-05,4.1661e-05,4.3083e-05,4.2407e-05,4.3023e-05
1,512,4.2618e-05,4.175e-05,4.3724e-05,4.2487e-05,4.3724e-05
1,512,4.2373e-05,4.146e-05,4.3193e-05,4.2392e-05,4.3193e-05
1,512,4.3996e-05,4.3164e-05,4.4686e-05,4.3895e-05,4.4686e-05
1,512,4.2573e-05,4.1861e-05,4.4135e-05,4.2423e-05,4.4135e-05
1,512,4.254e-05,4.0918e-05,4.3354e-05,4.2628e-05,4.3243e-05
1,512,4.2676e-05,4.1941e-05,4.3434e-05,4.2723e-05,4.2903e-05
1,512,4.2505e-05,4.1158e-05,4.4016e-05,4.2487e-05,4.3564e-05
1,512,4.3815e-05,4.2603e-05,4.4977e-05,4.3901e-05,4.3223e-05
1,512,4.257e-05,4.1591e-05,4.3714e-05,4.2562e-05,4.2301e-05
1,512,4.2678e-05,4.1871e-05,4.3213e-05,4.2702e-05,4.3033e-05
1,512,4.2722e-05,4.1992e-05,4.3455e-05,4.2628e-05,4.3324e-05
1,512,4.4021e-05,4.3174e-05,4.5007e-05,4.392e-05,4.3884e-05
1,512,4.2551e-05,4.1599e-05,4.3244e-05,4.2638e-05,4.2882e-05
1,512,4.2169e-05,4.1341e-05,4.3604e-05,4.2091e-05,4.2562e-05
1,512,4.2698e-05,4.1981e-05,4.3665e-05,4.2663e-05,4.2712e-05
1,512,4.3279e-05,4.2342e-05,4.4996e-05,4.2983e-05,4.4996e-05
1,512,4.3829e-05,4.2181e-05,4.4797e-05,4.389e-05,4.4546e-05
1,512,4.2701e-05,4.2031e-05,4.3233e-05,4.2683e-05,4.3203e-05
1,512,4.2743e-05,4.1731e-05,4.3513e-05,4.2778e-05,4.3513e-05
1,512,4.2514e-05,4.1872e-05,4.3344e-05,4.2577e-05,4.2703e-05
1,512,4.4227e-05,4.3224e-05,4.4987e-05,4.4371e-05,4.4776e-05
1,512,4.2434e-05,4.1551e-05,4.3525e-05,4.2353e-05,4.3113e-05
1,512,4.2552e-05,4.1491e-05,4.3624e-05,4.2578e-05,4.3624e-05
1,512,4.2325e-05,4.141e-05,4.3855e-05,4.2041e-05,4.3624e-05
1,512,4.2759e-05,4.1239e-05,4.4246e-05,4.2988e-05,4.3123e-05
1,512,4.3922e-05,4.2994e-05,4.4897e-05,4.375e-05,4.3845e-05
1,512,4.2908e-05,4.2292e-05,4.3484e-05,4.2944e-05,4.3053e-05
1,512,4.2548e-05,4.1601e-05,4.3434e-05,4.2542e-05,4.2662e-05
1,512,4.2592e-05,4.1581e-05,4.3433e-05,4.2528e-05,4.3433e-05
1,512,4.4132e-05,4.3154e-05,4.5038e-05,4.417e-05,4.4616e-05
1,512,4.2579e-05,4.1681e-05,4.3324e-05,4.2571e-05,4.3303e-05
1,512,4.2753e-05,4.2112e-05,4.3344e-05,4.2753e-05,4.2893e-05
1,512,4.2502e-05,4.1581e-05,4.3344e-05,4.2422e-05,4.3113e-05
1,512,4.2874e-05,4.1711e-05,4.4707e-05,4.2588e-05,4.3795e-05
1,512,4.3754e-05,4.2893e-05,4.4486e-05,4.3745e-05,4.4326e-05
1,512,4.2603e-05,4.1511e-05,4.3374e-05,4.2547e-05,4.3374e-05
1,512,4.2472e-05,4.1571e-05,4.3254e-05,4.2462e-05,4.3003e-05
1,512,4.2873e-05,4.2101e-05,4.3544e-05,4.2983e-05,4.3544e-05
1,512,4.4157e-05,4.3154e-05,4.5348e-05,4.417e-05,4.4125e-05
1,512,4.2312e-05,4.133e-05,4.3093e-05,4.2433e-05,4.3093e-05
1,512,4.2246e-05,4.114e-05,4.2983e-05,4.2237e-05,4.2983e-05
1,512,4.2585e-05,4.1872e-05,4.3575e-05,4.2557e-05,4.3424e-05
1,512,4.2667e-05,4.1099e-05,4.5708e-05,4.2227e-05,4.4465e-05
1,512,4.6879e-05,4.3395e-05,5.0308e-05,4.7026e-05,4.3834e-05
1,512,4.1941e-05,4.11e-05,4.3023e-05,4.1766e-05,4.174e-05
1,512,4.2428e-05,4.165e-05,4.3274e-05,4.2433e-05,4.3063e-05
1,512,4.2274e-05,4.1391e-05,4.3434e-05,4.2122e-05,4.3434e-05
1,512,4.6222e-05,4.3071e-05,5.0297e-05,4.6274e-05,4.4456e-05
1,512,4.216e-05,4.0819e-05,4.3895e-05,4.2107e-05,4.1561e-05
1,512,4.2554e-05,4.1991e-05,4.3293e-05,4.2543e-05,4.2232e-05
1,512,4.2292e-05,4.112e-05,4.3243e-05,4.2392e-05,4.3243e-05
1,512,4.2654e-05,4.1699e-05,4.3945e-05,4.2588e-05,4.3133e-05
1,512,4.4023e-05,4.3154e-05,4.4787e-05,4.4196e-05,4.4506e-05
1,512,4.251e-05,4.1611e-05,4.3424e-05,4.2578e-05,4.2883e-05
1,512,4.2466e-05,4.1962e-05,4.3184e-05,4.2286e-05,4.2482e-05
1,512,4.2376e-05,4.1601e-05,4.3554e-05,4.2407e-05,4.2381e-05
1,512,4.3961e-05,4.3154e-05,4.4537e-05,4.3975e-05,4.4356e-05
1,512,4.238e-05,4.112e-05,4.3174e-05,4.2452e-05,4.3073e-05
1,512,4.2102e-05,4.122e-05,4.3104e-05,4.2026e-05,4.2892e-05
1,512,4.2782e-05,4.1951e-05,4.4506e-05,4.2536e-05,4.4506e-05
1,512,4.2739e-05,4.1721e-05,4.3945e-05,4.2728e-05,4.3043e-05
1,512,4.5779e-05,4.2721e-05,4.8985e-05,4.5583e-05,4.4646e-05
1,512,4.2544e-05,4.1611e-05,4.3785e-05,4.2401e-05,4.3614e-05
1,512,4.2505e-05,4.1621e-05,4.3214e-05,4.2613e-05,4.3073e-05
1,512,4.2764e-05,4.1921e-05,4.3985e-05,4.2712e-05,4.3323e-05
1,512,4.4231e-05,4.3152e-05,4.5147e-05,4.4266e-05,4.4766e-05
1,512,4.2737e-05,4.1651e-05,4.3424e-05,4.2923e-05,4.2923e-05
1,512,4.2111e-05,4.1019e-05,4.3264e-05,4.2101e-05,4.2071e-05
1,512,4.2616e-05,4.1941e-05,4.3534e-05,4.2497e-05,4.2512e-05
1,512,4.2353e-05,4.107e-05,4.3014e-05,4.2473e-05,4.2893e-05
1,512,4.3663e-05,4.2873e-05,4.4126e-05,4.3745e-05,4.3344e-05
1,512,4.2595e-05,4.123e-05,4.3584e-05,4.2678e-05,4.2763e-05
1,512,4.2371e-05,4.1881e-05,4.2923e-05,4.2377e-05,4.2923e-05
