run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,4.2154e-05,4.1219e-05,4.3223e-05,4.2272e-05,4.3223e-05
1,64,4.2299e-05,4.1691e-05,4.3254e-05,4.2212e-05,4.2622e-05
1,64,4.2517e-05,4.1731e-05,4.3645e-05,4.2482e-05,4.2481e-05
1,64,4.2376e-05,4.1721e-05,4.3224e-05,4.2322e-05,4.2912e-05
1,64,4.5378e-05,4.176e-05,4.9306e-05,4.5683e-05,4.3364e-05
1,64,4.2031e-05,4.0919e-05,4.3164e-05,4.2228e-05,4.2612e-05
1,64,4.2728e-05,4.135e-05,4.3704e-05,4.2858e-05,4.3704e-05
1,64,4.2688e-05,4.1941e-05,4.3314e-05,4.2743e-05,4.1941e-05
1,64,4.2319e-05,4.101e-05,4.3395e-05,4.2337e-05,4.2853e-05
1,64,4.2374e-05,4.1649e-05,4.3234e-05,4.2463e-05,4.3203e-05
1,64,4.5349e-05,4.1831e-05,4.9536e-05,4.4871e-05,4.2812e-05
1,64,4.5981e-05,4.0649e-05,5.1209e-05,4.7225e-05,4.9345e-05
1,64,4.6511e-05,4.2622e-05,4.9636e-05,4.7537e-05,4.8172e-05
1,64,4.2222e-05,4.0759e-05,4.3324e-05,4.2167e-05,4.3324e-05
1,64,4.2542e-05,4.1581e-05,4.3855e-05,4.2592e-05,4.2643e-05
1,64,4.1962e-05,4.0828e-05,4.3223e-05,4.2081e-05,4.2061e-05
1,64,4.2712e-05,4.1581e-05,4.4116e-05,4.2788e-05,4.2602e-05
1,64,4.243e-05,4.1489e-05,4.3334e-05,4.2378e-05,4.2362e-05
1,64,4.2508e-05,4.1889e-05,4.3093e-05,4.2537e-05,4.3093e-05
1,64,4.2569e-05,4.1821e-05,4.3054e-05,4.2673e-05,4.2902e-05
1,64,4.2791e-05,4.2022e-05,4.3384e-05,4.2774e-05,4.3353e-05
1,64,4.2875e-05,4.1981e-05,4.3714e-05,4.2823e-05,4.3714e-05
1,64,4.2361e-05,4.147e-05,4.3324e-05,4.2447e-05,4.2943e-05
1,64,4.2551e-05,4.1971e-05,4.3474e-05,4.2533e-05,4.2893e-05
1,64,4.2257e-05,4.094e-05,4.3354e-05,4.2252e-05,4.3033e-05
1,64,4.4741e-05,4.2503e-05,4.8494e-05,4.3579e-05,4.8494e-05
1,64,4.5718e-05,4.196e-05,5.0438e-05,4.4797e-05,4.703e-05
1,64,4.2105e-05,4.0708e-05,4.2923e-05,4.2307e-05,4.2402e-05
1,64,4.2736e-05,4.1972e-05,4.3374e-05,4.2677e-05,4.2712e-05
1,64,4.4466e-05,4.2112e-05,4.7412e-05,4.4797e-05,4.4976e-05
1,64,4.2126e-05,4.1378e-05,4.3745e-05,4.1856e-05,4.144e-05
1,64,4.2802e-05,4.2202e-05,4.3825e-05,4.2678e-05,4.2823e-05
1,64,4.2406e-05,4.201e-05,4.3134e-05,4.2337e-05,4.3134e-05
1,64,4.7408e-05,4.0809e-05,5.2101e-05,4.8804e-05,4.8464e-05
