run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.3854e-05,5.9335e-05,6.8861e-05,6.4284e-05,6.5105e-05
1,32768,6.4413e-05,5.9355e-05,6.9322e-05,6.4175e-05,6.6859e-05
1,32768,6.4286e-05,5.9184e-05,6.9475e-05,6.4374e-05,6.6067e-05
1,32768,6.3661e-05,5.9164e-05,6.8891e-05,6.3497e-05,6.5436e-05
1,32768,6.4318e-05,5.9745e-05,6.9284e-05,6.438e-05,6.6047e-05
1,32768,6.7689e-05,5.9616e-05,7.2388e-05,6.8298e-05,6.9353e-05
1,32768,6.408e-05,5.8815e-05,6.9074e-05,6.3998e-05,6.5977e-05
1,32768,6.5425e-05,5.9424e-05,6.9685e-05,6.6624e-05,6.6518e-05
1,32768,6.4337e-05,5.9585e-05,6.9011e-05,6.449e-05,6.5446e-05
1,32768,6.4185e-05,5.8994e-05,6.9382e-05,6.4329e-05,6.6799e-05
1,32768,6.9625e-05,6.194e-05,8.0363e-05,6.7652e-05,7.6898e-05
1,32768,6.4287e-05,5.9375e-05,6.9051e-05,6.459e-05,6.6027e-05
1,32768,6.4951e-05,6.0768e-05,6.8631e-05,6.452e-05,6.7249e-05
1,32768,6.4537e-05,5.9225e-05,6.9365e-05,6.4611e-05,6.5677e-05
1,32768,6.499e-05,5.9294e-05,6.8984e-05,6.5567e-05,6.8833e-05
1,32768,8.2879e-05,6.3343e-05,9.3119e-05,8.3201e-05,9.3119e-05
1,32768,6.5234e-05,6.0377e-05,6.9172e-05,6.5833e-05,6.729e-05
1,32768,6.7365e-05,6.1049e-05,8.0696e-05,6.6524e-05,6.758e-05
1,32768,6.4155e-05,5.8633e-05,6.9265e-05,6.4394e-05,6.7089e-05
1,32768,6.4587e-05,6.0126e-05,6.9322e-05,6.4766e-05,6.8532e-05
1,32768,6.4659e-05,5.9655e-05,6.9753e-05,6.5076e-05,6.6508e-05
1,32768,6.4109e-05,5.9525e-05,6.865e-05,6.4376e-05,6.5476e-05
1,32768,6.4795e-05,5.9986e-05,6.8791e-05,6.4956e-05,6.6909e-05
1,32768,6.4113e-05,5.9766e-05,6.8279e-05,6.435e-05,6.5967e-05
1,32768,6.4511e-05,5.9344e-05,6.9552e-05,6.4805e-05,6.722e-05
1,32768,7.2929e-05,6.3564e-05,8.2772e-05,7.1725e-05,8.1026e-05
1,32768,6.6055e-05,6.0096e-05,7.0757e-05,6.6324e-05,6.7911e-05
1,32768,6.5633e-05,6.246e-05,6.9776e-05,6.5506e-05,6.5676e-05
1,32768,6.6853e-05,5.9425e-05,7.4775e-05,6.6007e-05,6.3984e-05
1,32768,6.4567e-05,5.9294e-05,6.8921e-05,6.4755e-05,6.7179e-05
1,32768,6.4416e-05,5.9976e-05,6.8273e-05,6.4866e-05,6.5967e-05
1,32768,6.4296e-05,5.9585e-05,6.8571e-05,6.439e-05,6.5075e-05
1,32768,6.5662e-05,6.161e-05,7.0474e-05,6.5647e-05,6.6879e-05
1,32768,6.5249e-05,6.0466e-05,7.0104e-05,6.5487e-05,6.6378e-05
1,32768,6.4302e-05,5.9335e-05,6.8683e-05,6.43e-05,6.4635e-05
1,32768,6.4484e-05,5.9856e-05,6.8343e-05,6.4614e-05,6.5095e-05
1,32768,6.767e-05,6.2902e-05,7.2337e-05,6.7335e-05,6.8623e-05
1,32768,6.5583e-05,6.1138e-05,6.9424e-05,6.5777e-05,6.6668e-05
1,32768,6.5224e-05,5.8954e-05,7.0607e-05,6.507e-05,6.4474e-05
1,32768,6.5065e-05,5.8854e-05,7.0226e-05,6.4861e-05,6.5326e-05
1,32768,6.6238e-05,6.0677e-05,7.0728e-05,6.6123e-05,6.6418e-05
1,32768,6.4341e-05,5.9344e-05,6.9091e-05,6.4339e-05,6.5786e-05
1,32768,6.492e-05,6.0999e-05,6.8082e-05,6.481e-05,6.6979e-05
1,32768,6.4475e-05,5.8863e-05,6.8884e-05,6.4666e-05,6.5806e-05
