run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.4472e-05,6.0196e-05,6.8563e-05,6.5062e-05,6.6198e-05
1,32768,6.6211e-05,5.9987e-05,7.2321e-05,6.6629e-05,7.1027e-05
1,32768,6.8411e-05,6.0277e-05,7.2812e-05,6.8857e-05,6.8673e-05
1,32768,6.8288e-05,6.133e-05,7.5186e-05,6.7882e-05,6.9053e-05
1,32768,6.416e-05,6.0187e-05,6.9231e-05,6.3644e-05,6.5296e-05
1,32768,6.4259e-05,5.9835e-05,6.8874e-05,6.471e-05,6.5336e-05
1,32768,6.4453e-05,5.9384e-05,6.8521e-05,6.443e-05,6.5106e-05
1,32768,6.419e-05,5.9034e-05,6.8911e-05,6.445e-05,6.4905e-05
1,32768,6.4304e-05,5.9835e-05,6.8142e-05,6.4415e-05,6.5766e-05
1,32768,6.4509e-05,5.8974e-05,6.9091e-05,6.5151e-05,6.6538e-05
1,32768,6.615e-05,6.1529e-05,7.0154e-05,6.66e-05,6.748e-05
1,32768,6.4643e-05,5.9765e-05,6.9635e-05,6.4896e-05,6.5796e-05
1,32768,6.8699e-05,6.1099e-05,7.5898e-05,7.016e-05,7.3552e-05
1,32768,6.4951e-05,5.8984e-05,6.9301e-05,6.5502e-05,6.5967e-05
1,32768,6.5314e-05,5.9585e-05,7.1027e-05,6.5863e-05,7.1027e-05
1,32768,6.772e-05,6.3202e-05,7.0545e-05,6.7827e-05,6.736e-05
1,32768,6.4072e-05,5.8904e-05,6.8773e-05,6.4445e-05,6.5215e-05
1,32768,6.6169e-05,6.205e-05,7.0494e-05,6.6164e-05,6.7149e-05
1,32768,6.8594e-05,5.9415e-05,7.7458e-05,6.8127e-05,7.3551e-05
1,32768,6.3958e-05,5.9245e-05,6.8513e-05,6.3934e-05,6.7129e-05
1,32768,6.559e-05,6.0427e-05,7.1165e-05,6.5457e-05,6.749e-05
1,32768,6.4249e-05,5.9265e-05,6.9101e-05,6.459e-05,6.6358e-05
1,32768,6.7501e-05,6.1069e-05,7.7951e-05,6.6303e-05,6.6849e-05
1,32768,6.8986e-05,6.0357e-05,7.4132e-05,7.015e-05,7.4132e-05
1,32768,6.4939e-05,5.9445e-05,6.861e-05,6.5312e-05,6.766e-05
1,32768,6.7923e-05,6.1899e-05,7.4626e-05,6.731e-05,7.4192e-05
1,32768,6.5221e-05,6.0456e-05,6.8781e-05,6.5397e-05,6.7831e-05
1,32768,6.5381e-05,6.0888e-05,6.8332e-05,6.4766e-05,6.723e-05
1,32768,6.4041e-05,5.9325e-05,6.868e-05,6.415e-05,6.5086e-05
1,32768,6.4563e-05,5.9114e-05,6.9301e-05,6.4696e-05,6.8512e-05
1,32768,6.4381e-05,6.0096e-05,6.8343e-05,6.46e-05,6.6207e-05
1,32768,6.4332e-05,5.9655e-05,6.8633e-05,6.4656e-05,6.5356e-05
1,32768,6.632e-05,6.1871e-05,7.0287e-05,6.6233e-05,6.6899e-05
1,32768,7.0693e-05,6.3023e-05,7.8182e-05,7.0216e-05,7.6767e-05
1,32768,6.4815e-05,5.9956e-05,6.8813e-05,6.5056e-05,6.6138e-05
1,32768,6.5235e-05,5.9215e-05,7.0798e-05,6.5492e-05,6.9023e-05
1,32768,6.5171e-05,5.9776e-05,6.8754e-05,6.5527e-05,6.8352e-05
1,32768,6.5586e-05,6.0397e-05,6.9235e-05,6.5277e-05,6.7941e-05
1,32768,6.4628e-05,5.9396e-05,6.9493e-05,6.4755e-05,6.6839e-05
1,32768,6.4631e-05,5.9415e-05,6.9665e-05,6.5292e-05,6.6698e-05
1,32768,6.7464e-05,6.207e-05,7.2831e-05,6.74e-05,6.762e-05
1,32768,6.5483e-05,6.0266e-05,7.0437e-05,6.5396e-05,6.5646e-05
1,32768,6.6363e-05,6.3163e-05,6.9675e-05,6.6193e-05,6.6278e-05
1,32768,6.4717e-05,5.9776e-05,6.8972e-05,6.464e-05,6.5566e-05
1,32768,6.4161e-05,5.9546e-05,6.853e-05,6.4431e-05,6.6057e-05
1,32768,6.4758e-05,5.8594e-05,6.9592e-05,6.5051e-05,6.6178e-05
1,32768,6.4746e-05,6.0055e-05,6.8711e-05,6.5281e-05,6.6238e-05
1,32768,6.6233e-05,6.177e-05,7.0795e-05,6.6384e-05,6.726e-05
1,32768,6.4803e-05,6.0257e-05,6.9472e-05,6.4801e-05,6.6678e-05
1,32768,6.3908e-05,5.9355e-05,6.8099e-05,6.417e-05,6.5366e-05
1,32768,6.4119e-05,6.0727e-05,6.7571e-05,6.3904e-05,6.4214e-05
1,32768,6.6853e-05,6.1609e-05,7.1469e-05,6.7005e-05,7.0626e-05
1,32768,6.8181e-05,6.2462e-05,7.199e-05,6.8857e-05,7.1979e-05
1,32768,6.5244e-05,6.0808e-05,6.8713e-05,6.5712e-05,6.738e-05
1,32768,6.4674e-05,5.9625e-05,6.9562e-05,6.477e-05,6.6578e-05
1,32768,6.6116e-05,6.1699e-05,7.0447e-05,6.6007e-05,6.5607e-05
1,32768,6.4506e-05,6.0337e-05,6.9041e-05,6.447e-05,6.5125e-05
1,32768,6.5176e-05,6.0538e-05,6.85e-05,6.5302e-05,6.6769e-05
1,32768,6.4321e-05,5.9705e-05,6.9131e-05,6.435e-05,6.6077e-05
1,32768,6.3885e-05,5.9324e-05,6.8631e-05,6.3974e-05,6.5255e-05
1,32768,6.3713e-05,5.9184e-05,6.836e-05,6.3509e-05,6.2942e-05
1,32768,6.4282e-05,5.9646e-05,6.9021e-05,6.465e-05,6.5796e-05
1,32768,6.6427e-05,6.201e-05,7.0665e-05,6.6403e-05,6.8041e-05
1,32768,6.4224e-05,5.9264e-05,6.9124e-05,6.41e-05,6.5947e-05
