run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.9766e-05,3.8836e-05,4.0278e-05,3.9923e-05,4.0278e-05
1,8,3.9761e-05,3.9056e-05,4.0499e-05,3.9712e-05,3.9907e-05
1,8,3.953e-05,3.8894e-05,4.0258e-05,3.9532e-05,3.9456e-05
1,8,3.9733e-05,3.9156e-05,4.0618e-05,3.9607e-05,4.0618e-05
1,8,3.9693e-05,3.9237e-05,4.0218e-05,3.9627e-05,3.9947e-05
1,8,3.9517e-05,3.8966e-05,4.0258e-05,3.9467e-05,4.0057e-05
1,8,3.961e-05,3.8434e-05,4.0288e-05,3.9582e-05,3.9736e-05
1,8,3.9803e-05,3.9316e-05,4.0349e-05,3.9802e-05,3.9997e-05
1,8,3.9844e-05,3.9366e-05,4.0088e-05,3.9887e-05,4.0027e-05
1,8,3.9571e-05,3.8665e-05,4.0369e-05,3.9561e-05,4.0207e-05
1,8,4.0122e-05,3.9497e-05,4.0659e-05,4.0133e-05,4.0378e-05
1,8,3.9924e-05,3.9445e-05,4.0468e-05,3.9882e-05,4.0468e-05
1,8,3.9746e-05,3.9135e-05,4.0248e-05,3.9747e-05,3.9496e-05
1,8,3.9799e-05,3.9287e-05,4.0509e-05,3.9758e-05,3.9817e-05
1,8,3.9831e-05,3.9256e-05,4.0619e-05,3.9892e-05,3.9937e-05
1,8,3.9772e-05,3.9096e-05,4.0589e-05,3.9647e-05,4.0057e-05
1,8,3.9962e-05,3.9276e-05,4.0569e-05,4.0028e-05,4.0258e-05
1,8,4.0039e-05,3.9016e-05,4.0798e-05,3.9972e-05,4.0798e-05
1,8,3.9759e-05,3.9226e-05,4.0768e-05,3.9587e-05,4.0768e-05
1,8,3.9783e-05,3.9386e-05,4.0118e-05,3.9822e-05,3.9897e-05
1,8,3.9781e-05,3.9357e-05,4.0499e-05,3.9793e-05,3.9696e-05
1,8,3.9868e-05,3.9286e-05,4.0799e-05,3.9828e-05,4.0118e-05
1,8,3.9731e-05,3.5929e-05,4.2503e-05,3.9506e-05,4.1009e-05
1,8,3.9668e-05,3.8976e-05,4.0659e-05,3.9687e-05,3.9746e-05
1,8,3.9584e-05,3.8593e-05,4.0609e-05,3.9497e-05,4.0348e-05
1,8,3.9916e-05,3.9154e-05,4.0809e-05,3.9932e-05,4.0498e-05
1,8,4.1116e-05,3.9416e-05,4.1892e-05,4.1185e-05,3.9416e-05
1,8,3.999e-05,3.9075e-05,4.0499e-05,3.9987e-05,3.9987e-05
1,8,3.9644e-05,3.8584e-05,4.0659e-05,3.9526e-05,3.9506e-05
1,8,3.9488e-05,3.8836e-05,4.0579e-05,3.9471e-05,3.9206e-05
1,8,4.0101e-05,3.9567e-05,4.0929e-05,4.0058e-05,4.0037e-05
1,8,3.9511e-05,3.8775e-05,4.0388e-05,3.9406e-05,3.9746e-05
1,8,3.9627e-05,3.8805e-05,4.0409e-05,3.9707e-05,3.9676e-05
