run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000298977,0.000289247,0.0003081,0.00029928,0.000299373
1,2097152,0.000282867,0.000276839,0.000286204,0.000284213,0.000284522
1,2097152,0.000311785,0.000287046,0.000325107,0.000317494,0.000318846
1,2097152,0.000277866,0.00027129,0.000284421,0.000277876,0.000284421
1,2097152,0.000283015,0.000275137,0.000292506,0.000282209,0.000292506
1,2097152,0.000300809,0.000294398,0.000312442,0.000298197,0.000312442
1,2097152,0.000291965,0.000280492,0.00030577,0.000290799,0.00030577
1,2097152,0.000292707,0.000285428,0.000304725,0.000290337,0.000304725
1,2097152,0.00035538,0.000293716,0.000383807,0.000371998,0.000383807
1,2097152,0.000274806,0.000269958,0.000279537,0.000274865,0.000279537
1,2097152,0.000286591,0.000280861,0.000293421,0.000286041,0.000293421
1,2097152,0.000301539,0.000284282,0.00031507,0.000303401,0.00031507
1,2097152,0.00028735,0.000283176,0.000294042,0.000286092,0.000294042
1,2097152,0.000296519,0.000289299,0.000306475,0.000295152,0.000306475
1,2097152,0.000274345,0.00026893,0.000280151,0.00027415,0.000280151
1,2097152,0.000288845,0.000285462,0.000293549,0.000288184,0.000288808
1,2097152,0.000305954,0.000285402,0.000319427,0.000309494,0.000319427
1,2097152,0.000279533,0.000274458,0.000283263,0.000280206,0.000283263
1,2097152,0.000355565,0.000294347,0.000383045,0.000372433,0.000383045
1,2097152,0.000272243,0.000268315,0.000277051,0.000271803,0.000277051
1,2097152,0.000281913,0.000273823,0.00029157,0.00028113,0.00029157
1,2097152,0.000289151,0.00027871,0.000301817,0.000288039,0.000301817
1,2097152,0.0002915,0.000287789,0.00029961,0.0002893,0.00029961
1,2097152,0.00027325,0.000268487,0.000276845,0.000273834,0.000276845
1,2097152,0.000292185,0.000279417,0.000305916,0.000291703,0.000305916
1,2097152,0.000277322,0.000271133,0.000283333,0.000277412,0.000283064
1,2097152,0.000288184,0.000283422,0.000291957,0.000288679,0.000287619
1,2097152,0.000294034,0.000291124,0.000301938,0.000291536,0.000301938
1,2097152,0.000287519,0.000282851,0.000295002,0.000286111,0.000295002
1,2097152,0.000356033,0.000298411,0.000384655,0.000370534,0.000384655
1,2097152,0.000288599,0.000283902,0.000296556,0.000286969,0.000296556
1,2097152,0.000355434,0.000296896,0.000383815,0.000370512,0.000383815
1,2097152,0.00029617,0.000290315,0.000305698,0.000294333,0.000292028
1,2097152,0.000301406,0.000287798,0.000313234,0.000302296,0.000313234
1,2097152,0.000305332,0.000283656,0.000315897,0.000310888,0.000314483
1,2097152,0.000296197,0.000290587,0.000302782,0.000295709,0.000302782
1,2097152,0.000292838,0.00028305,0.000304748,0.000291777,0.000290033
1,2097152,0.000300586,0.0002851,0.000310526,0.000303358,0.000310526
1,2097152,0.000297321,0.000287955,0.000307155,0.000297086,0.00029785
1,2097152,0.00029636,0.000281244,0.000306126,0.000299035,0.000306126
1,2097152,0.000295239,0.000285662,0.000307343,0.000293975,0.000291896
1,2097152,0.000296485,0.000282031,0.000304653,0.000299627,0.000303757
1,2097152,0.000304949,0.00029068,0.000313164,0.000307976,0.00031275
1,2097152,0.000309059,0.000290714,0.000322379,0.000311571,0.000308751
1,2097152,0.000305363,0.000286529,0.000316198,0.000309363,0.000316198
1,2097152,0.00029456,0.000291009,0.000303388,0.000291921,0.000291009
1,2097152,0.000301384,0.000284121,0.000309968,0.000305724,0.000309968
1,2097152,0.000285741,0.000280781,0.000293386,0.000284399,0.000284181
1,2097152,0.000305794,0.000286144,0.000316815,0.000310109,0.000313729
1,2097152,0.000291609,0.00027839,0.000299957,0.000294045,0.00027839
1,2097152,0.000272008,0.000269542,0.000272959,0.000272766,0.000272687
1,2097152,0.00026817,0.000266592,0.000269367,0.00026836,0.000268651
1,2097152,0.000272199,0.000269853,0.000273143,0.0002729,0.000272883
1,2097152,0.000269212,0.000266976,0.000270798,0.000269536,0.000269288
1,2097152,0.000269139,0.000268242,0.000270349,0.000268983,0.000268688
1,2097152,0.00027038,0.000267836,0.000272287,0.000270699,0.000270724
1,2097152,0.000268704,0.000265282,0.000272192,0.000268672,0.000266774
1,2097152,0.000271792,0.000269175,0.00027282,0.000272587,0.00027282
1,2097152,0.000267058,0.000265634,0.000268175,0.000267211,0.000265634
1,2097152,0.000270581,0.000268211,0.000271781,0.000271165,0.000271233
1,2097152,0.000272902,0.000270295,0.000274474,0.000273419,0.000273741
1,2097152,0.000267591,0.000265722,0.000269772,0.000267435,0.000265722
1,2097152,0.000272737,0.00026968,0.00027522,0.000273024,0.000272743
1,2097152,0.000272919,0.000269822,0.000274936,0.000273459,0.000273146
1,2097152,0.000267625,0.00026607,0.00026831,0.000268059,0.000268014
1,2097152,0.000267543,0.000265065,0.000269204,0.000267952,0.000265065
1,2097152,0.000270509,0.000267935,0.000272167,0.000270966,0.000270896
1,2097152,0.000273329,0.000270529,0.000275138,0.000273825,0.000274168
1,2097152,0.000267309,0.000265792,0.00026829,0.000267578,0.000267175
1,2097152,0.000271799,0.000269366,0.000273278,0.000272277,0.000272637
1,2097152,0.000271225,0.000268444,0.000273082,0.000271687,0.000271624
1,2097152,0.000271766,0.000269434,0.000273226,0.000272203,0.000273226
