run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.604e-06,2.474e-06,4.402e-06,3.774e-06,4.028e-06
1,64,3.687e-06,2.79e-06,4.699e-06,3.72e-06,3.736e-06
1,64,3.947e-06,2.379e-06,4.886e-06,3.974e-06,4.644e-06
1,64,3.756e-06,2.381e-06,4.462e-06,3.87e-06,4.095e-06
1,64,3.628e-06,2.059e-06,4.837e-06,3.77e-06,3.938e-06
1,64,3.988e-06,2.827e-06,4.717e-06,4.015e-06,4.717e-06
1,64,4.012e-06,2.16e-06,4.873e-06,4.316e-06,4.793e-06
1,64,3.813e-06,2.712e-06,4.521e-06,3.965e-06,4.078e-06
1,64,3.778e-06,2.398e-06,4.594e-06,3.712e-06,4.319e-06
1,64,4.03e-06,2.419e-06,4.976e-06,4.166e-06,4.439e-06
1,64,2.0614e-05,2.044e-06,7.8384e-05,4.239e-06,4.866e-06
1,64,0.000185399,6.6167e-05,0.000552496,6.7975e-05,6.8343e-05
1,64,4.083e-06,2.285e-06,6.365e-06,4.337e-06,3.391e-06
1,64,3.833e-06,2.242e-06,5.126e-06,4.001e-06,4.174e-06
1,64,3.868e-06,2.295e-06,5.09e-06,4.104e-06,4.128e-06
1,64,4.248e-06,1.959e-06,5.476e-06,4.412e-06,4.729e-06
1,64,3.78e-06,2.367e-06,4.857e-06,3.811e-06,4.225e-06
1,64,3.932e-06,2.234e-06,4.822e-06,4.119e-06,4.141e-06
1,64,3.772e-06,2.723e-06,4.746e-06,3.849e-06,4.108e-06
1,64,3.521e-06,2.169e-06,4.205e-06,3.744e-06,3.795e-06
1,64,4.117e-06,1.949e-06,5.327e-06,4.376e-06,4.897e-06
1,64,3.724e-06,2.222e-06,4.764e-06,3.815e-06,4.32e-06
1,64,4.874e-06,2.264e-06,6.135e-06,5.144e-06,5.529e-06
1,64,3.733e-06,2.122e-06,4.774e-06,3.813e-06,3.843e-06
1,64,4.057e-06,1.943e-06,5.171e-06,4.222e-06,4.9e-06
1,64,3.851e-06,1.955e-06,6.666e-06,3.911e-06,4.102e-06
1,64,1.5666e-05,2.398e-06,4.6221e-05,4.087e-06,4.177e-06
1,64,0.000174637,2.432e-06,0.000574869,4.6533e-05,4.534e-05
1,64,4.678e-06,2.381e-06,6.98e-06,4.668e-06,4.883e-06
1,64,3.735e-06,2.596e-06,4.396e-06,3.91e-06,4.039e-06
1,64,3.694e-06,2.513e-06,4.49e-06,3.88e-06,3.848e-06
1,64,3.816e-06,2.126e-06,4.603e-06,3.944e-06,4.24e-06
1,64,4.163e-06,2.713e-06,5.218e-06,4.302e-06,4.722e-06
1,64,4.048e-06,2.781e-06,4.797e-06,4.279e-06,4.417e-06
1,64,3.515e-06,2.264e-06,4.116e-06,3.663e-06,4.006e-06
1,64,3.794e-06,2.612e-06,4.564e-06,3.876e-06,4.272e-06
1,64,3.608e-06,2.17e-06,4.726e-06,3.76e-06,4.176e-06
1,64,3.734e-06,2.181e-06,4.553e-06,3.932e-06,4.327e-06
1,64,3.77e-06,2.145e-06,4.533e-06,3.839e-06,4.533e-06
1,64,3.759e-06,2.14e-06,4.693e-06,3.937e-06,4.693e-06
1,64,3.713e-06,2.014e-06,4.775e-06,3.904e-06,4.116e-06
1,64,4.07e-06,2.169e-06,5.483e-06,4.14e-06,4.633e-06
1,64,1.3924e-05,2.156e-06,3.0538e-05,9.202e-06,9.075e-06
1,64,0.000197399,7.6276e-05,0.000474094,0.00011859,0.000118384
1,64,3.0912e-05,2.654e-06,0.000125883,4.172e-06,4.267e-06
1,64,4.281e-06,2.462e-06,6.355e-06,3.979e-06,4.087e-06
1,64,3.604e-06,2.635e-06,4.719e-06,3.65e-06,3.639e-06
1,64,3.685e-06,2.319e-06,4.489e-06,3.764e-06,4.425e-06
1,64,3.737e-06,2.469e-06,4.821e-06,3.853e-06,4.465e-06
1,64,3.667e-06,2.342e-06,4.438e-06,3.814e-06,3.705e-06
1,64,3.733e-06,2.137e-06,4.688e-06,3.83e-06,4.341e-06
1,64,3.567e-06,2.356e-06,4.51e-06,3.683e-06,4.388e-06
1,64,3.584e-06,2.121e-06,4.389e-06,3.824e-06,3.999e-06
1,64,3.731e-06,2.113e-06,4.684e-06,3.833e-06,4.164e-06
1,64,4.016e-06,2.091e-06,5.117e-06,4.297e-06,4.577e-06
