run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.492e-06,3.042e-06,5.828e-06,4.372e-06,3.959e-06
1,512,4.738e-06,3.168e-06,6.284e-06,4.806e-06,4.803e-06
1,512,5.702e-06,2.938e-06,6.993e-06,5.846e-06,6.192e-06
1,512,4.978e-06,2.983e-06,6.469e-06,4.96e-06,4.229e-06
1,512,5.166e-06,3.344e-06,6.683e-06,5.033e-06,5.141e-06
1,512,9.2378e-05,2.652e-06,0.000173172,8.9808e-05,8.9645e-05
1,512,0.000323503,2.231e-06,0.000412827,0.000410264,0.000410716
1,512,5.057e-06,2.637e-06,6.316e-06,4.906e-06,4.988e-06
1,512,4.572e-06,2.277e-06,5.736e-06,4.936e-06,4.791e-06
1,512,4.46e-06,2.621e-06,5.861e-06,4.542e-06,4.401e-06
1,512,4.414e-06,2.567e-06,5.275e-06,4.458e-06,4.374e-06
1,512,4.423e-06,2.858e-06,5.618e-06,4.436e-06,4.427e-06
1,512,4.539e-06,3.429e-06,5.674e-06,4.453e-06,4.472e-06
1,512,4.461e-06,2.609e-06,5.482e-06,4.482e-06,4.815e-06
1,512,4.862e-06,2.944e-06,6.119e-06,4.956e-06,5.502e-06
1,512,4.407e-06,3.118e-06,5.33e-06,4.467e-06,3.936e-06
1,512,4.837e-06,2.491e-06,6.054e-06,4.74e-06,4.799e-06
1,512,4.501e-06,2.833e-06,5.693e-06,4.62e-06,4.596e-06
1,512,4.526e-06,2.725e-06,5.483e-06,4.734e-06,4.981e-06
1,512,4.748e-06,2.996e-06,6.018e-06,4.843e-06,5.288e-06
1,512,4.55e-06,2.58e-06,5.666e-06,4.611e-06,4.727e-06
1,512,2.1677e-05,2.714e-06,0.000173713,5.006e-06,4.834e-06
1,512,7.5767e-05,3.541e-06,0.000480494,4.562e-06,4.344e-06
1,512,4.861e-06,3.306e-06,6.963e-06,4.648e-06,4.685e-06
1,512,4.335e-06,3.013e-06,5.351e-06,4.312e-06,3.986e-06
1,512,4.402e-06,2.813e-06,5.766e-06,4.483e-06,4.518e-06
1,512,4.617e-06,2.565e-06,5.673e-06,4.784e-06,4.718e-06
1,512,4.472e-06,2.695e-06,5.757e-06,4.594e-06,4.42e-06
1,512,4.572e-06,2.872e-06,5.702e-06,4.812e-06,4.323e-06
1,512,4.362e-06,2.894e-06,5.555e-06,4.402e-06,4.416e-06
1,512,5.025e-06,2.298e-06,6.336e-06,5.144e-06,5.586e-06
1,512,4.705e-06,2.647e-06,6.165e-06,4.739e-06,4.826e-06
1,512,4.749e-06,2.43e-06,5.92e-06,4.762e-06,4.732e-06
1,512,1.4139e-05,3.186e-06,4.8642e-05,5.17e-06,4.999e-06
1,512,0.000208335,5.4685e-05,0.000598556,5.5715e-05,5.5637e-05
1,512,4.773e-06,3.612e-06,7.391e-06,4.255e-06,4.342e-06
1,512,4.301e-06,2.959e-06,5.306e-06,4.392e-06,3.748e-06
1,512,4.733e-06,2.555e-06,5.883e-06,4.689e-06,4.931e-06
1,512,4.63e-06,2.747e-06,6.058e-06,4.664e-06,4.968e-06
1,512,4.461e-06,2.592e-06,5.566e-06,4.705e-06,4.526e-06
1,512,4.851e-06,2.732e-06,6.322e-06,5.021e-06,3.814e-06
1,512,4.935e-06,2.342e-06,6.186e-06,4.976e-06,5.039e-06
1,512,4.599e-06,2.75e-06,6.059e-06,4.482e-06,4.553e-06
1,512,4.434e-06,3.389e-06,5.524e-06,4.574e-06,4.851e-06
1,512,4.555e-06,2.323e-06,5.192e-06,4.764e-06,4.722e-06
1,512,4.265e-06,2.968e-06,5.227e-06,4.463e-06,4.447e-06
1,512,7.145e-06,2.806e-06,2.2269e-05,4.652e-06,4.802e-06
1,512,0.000124199,2.748e-06,0.000514523,5.491e-06,5.12e-06
1,512,2.6992e-05,3.088e-06,9.1836e-05,5.068e-06,3.718e-06
1,512,4.999e-06,3.101e-06,7.538e-06,5.052e-06,3.782e-06
1,512,4.307e-06,2.807e-06,5.45e-06,4.398e-06,4.276e-06
1,512,4.311e-06,2.627e-06,5.205e-06,4.414e-06,4.614e-06
1,512,4.752e-06,2.383e-06,6.073e-06,4.607e-06,4.712e-06
1,512,4.495e-06,2.723e-06,5.788e-06,4.578e-06,4.871e-06
1,512,4.844e-06,2.342e-06,6.242e-06,4.979e-06,4.769e-06
1,512,4.21e-06,2.719e-06,4.908e-06,4.238e-06,4.709e-06
1,512,4.523e-06,3.043e-06,5.948e-06,4.482e-06,4.455e-06
1,512,4.814e-06,2.533e-06,5.72e-06,5.019e-06,5.72e-06
1,512,4.566e-06,3.242e-06,5.478e-06,4.58e-06,4.852e-06
1,512,4.427e-06,2.827e-06,5.45e-06,4.766e-06,4.318e-06
1,512,4.255e-06,2.937e-06,5.289e-06,4.385e-06,4.11e-06
1,512,4.187e-06,2.667e-06,5.133e-06,4.376e-06,4.343e-06
1,512,4.605e-06,2.468e-06,5.652e-06,4.644e-06,4.656e-06
1,512,4.407e-06,3.013e-06,5.578e-06,4.327e-06,3.923e-06
1,512,1.5972e-05,2.858e-06,0.000117622,4.374e-06,4.294e-06
1,512,0.000150624,2.839e-06,0.000496805,5.043e-06,3.759e-06
1,512,5.122e-06,2.848e-06,7.113e-06,5.187e-06,4.313e-06
1,512,4.349e-06,2.84e-06,5.457e-06,4.326e-06,3.859e-06
1,512,4.161e-06,2.97e-06,5.534e-06,4.284e-06,3.733e-06
1,512,4.502e-06,2.603e-06,5.573e-06,4.579e-06,4.232e-06
1,512,4.576e-06,2.233e-06,6.275e-06,4.581e-06,4.97e-06
1,512,4.624e-06,2.718e-06,5.806e-06,4.832e-06,5.222e-06
1,512,4.35e-06,2.842e-06,5.521e-06,4.423e-06,4.293e-06
1,512,4.512e-06,2.998e-06,5.64e-06,4.744e-06,5.002e-06
1,512,4.328e-06,2.938e-06,5.31e-06,4.467e-06,4.66e-06
1,512,4.347e-06,2.774e-06,5.256e-06,4.656e-06,4.828e-06
1,512,4.381e-06,3.068e-06,5.388e-06,4.487e-06,4.586e-06
1,512,4.512e-06,2.929e-06,5.414e-06,4.642e-06,4.627e-06
1,512,4.764e-06,2.912e-06,6.402e-06,4.906e-06,5.151e-06
1,512,4.237e-06,2.908e-06,5.035e-06,4.407e-06,4.526e-06
1,512,4.534e-06,2.491e-06,6e-06,4.666e-06,5.098e-06
1,512,1.7925e-05,3.074e-06,7.3758e-05,4.419e-06,4.392e-06
1,512,7.7933e-05,2.727e-06,0.000276013,4.815e-06,5.404e-06
1,512,4.679e-06,3.066e-06,6.588e-06,4.965e-06,3.926e-06
1,512,4.543e-06,2.699e-06,5.866e-06,4.449e-06,4.371e-06
1,512,1.1748e-05,2.686e-06,1.4136e-05,1.2434e-05,1.2337e-05
1,512,4.306e-06,2.932e-06,5.073e-06,4.319e-06,4.429e-06
1,512,4.288e-06,3.21e-06,5.123e-06,4.509e-06,4.353e-06
1,512,4.365e-06,2.874e-06,5.498e-06,4.368e-06,4.348e-06
1,512,4.267e-06,2.981e-06,5.506e-06,4.421e-06,4.438e-06
1,512,4.179e-06,2.854e-06,5.033e-06,4.379e-06,4.256e-06
1,512,4.23e-06,2.828e-06,5.348e-06,4.407e-06,4.795e-06
1,512,4.394e-06,2.823e-06,5.42e-06,4.48e-06,4.456e-06
1,512,4.265e-06,3.083e-06,5.448e-06,4.336e-06,5.139e-06
1,512,4.387e-06,2.875e-06,5.589e-06,4.595e-06,4.173e-06
1,512,4.336e-06,2.878e-06,5.321e-06,4.49e-06,4.626e-06
1,512,4.467e-06,2.739e-06,5.311e-06,4.577e-06,4.405e-06
1,512,4.531e-06,3.018e-06,5.631e-06,4.683e-06,4.626e-06
1,512,4.635e-06,3.316e-06,5.463e-06,4.888e-06,4.632e-06
1,512,4.372e-06,2.829e-06,5.307e-06,4.443e-06,4.496e-06
1,512,4.511e-06,2.969e-06,5.593e-06,4.7e-06,4.335e-06
1,512,5.096e-06,2.417e-06,7.026e-06,5.056e-06,5.522e-06
1,512,4.493e-06,3.202e-06,5.835e-06,4.553e-06,4.683e-06
1,512,4.291e-06,2.866e-06,5.296e-06,4.384e-06,4.216e-06
1,512,4.372e-06,3.194e-06,5.303e-06,4.477e-06,4.5e-06
1,512,4.744e-06,2.539e-06,5.852e-06,4.924e-06,5.316e-06
1,512,4.576e-06,2.893e-06,5.9e-06,4.684e-06,4.9e-06
1,512,4.468e-06,2.986e-06,5.583e-06,4.511e-06,4.57e-06
1,512,4.379e-06,2.863e-06,5.374e-06,4.31e-06,4.338e-06
1,512,4.58e-06,2.997e-06,5.923e-06,4.735e-06,4.771e-06
1,512,4.534e-06,2.898e-06,5.682e-06,4.586e-06,4.682e-06
1,512,4.546e-06,3.264e-06,5.679e-06,4.756e-06,4.76e-06
1,512,4.558e-06,2.413e-06,5.58e-06,4.693e-06,5.029e-06
1,512,4.516e-06,2.683e-06,5.961e-06,4.485e-06,5.078e-06
1,512,4.299e-06,2.939e-06,5.299e-06,4.509e-06,4.553e-06
1,512,4.385e-06,3.181e-06,5.255e-06,4.495e-06,4.532e-06
1,512,4.362e-06,2.871e-06,5.63e-06,4.558e-06,4.151e-06
1,512,4.604e-06,3.205e-06,6.016e-06,4.71e-06,4.975e-06
1,512,4.306e-06,2.931e-06,5.279e-06,4.437e-06,4.493e-06
1,512,4.855e-06,2.582e-06,5.999e-06,4.883e-06,5.178e-06
1,512,4.522e-06,2.832e-06,5.858e-06,4.594e-06,4.569e-06
1,512,4.539e-06,3.234e-06,6.474e-06,4.396e-06,4.425e-06
1,512,5.124e-06,2.286e-06,6.932e-06,5.095e-06,5.383e-06
1,512,6.7752e-05,2.413e-06,8.9795e-05,8.0504e-05,8.0404e-05
1,512,0.00027702,2.637e-06,0.000549309,0.000367844,0.000368034
1,512,4.827e-06,3.414e-06,6.806e-06,4.552e-06,4.523e-06
1,512,4.198e-06,2.976e-06,5.446e-06,4.082e-06,3.925e-06
1,512,4.412e-06,2.479e-06,5.507e-06,4.532e-06,4.647e-06
1,512,4.528e-06,3.038e-06,5.737e-06,4.449e-06,4.489e-06
1,512,4.402e-06,2.957e-06,5.697e-06,4.423e-06,4.316e-06
1,512,4.477e-06,2.918e-06,5.512e-06,4.715e-06,4.894e-06
1,512,4.291e-06,2.752e-06,5.238e-06,4.491e-06,4.801e-06
1,512,4.333e-06,3.178e-06,5.622e-06,4.499e-06,4.109e-06
1,512,4.565e-06,2.727e-06,5.535e-06,4.753e-06,5.031e-06
1,512,4.367e-06,3.239e-06,5.41e-06,4.488e-06,4.619e-06
1,512,1.6767e-05,2.74e-06,4.9498e-05,4.63e-06,4.537e-06
1,512,0.000165842,2.749e-06,0.000600398,4.825e-06,3.815e-06
1,512,4.877e-06,3.138e-06,7.421e-06,4.642e-06,3.697e-06
1,512,4.204e-06,2.553e-06,5.169e-06,4.358e-06,4.104e-06
1,512,4.433e-06,2.645e-06,5.515e-06,4.646e-06,4.709e-06
1,512,4.327e-06,2.752e-06,5.399e-06,4.406e-06,4.207e-06
1,512,4.468e-06,2.916e-06,5.53e-06,4.668e-06,4.769e-06
1,512,4.357e-06,3.114e-06,5.456e-06,4.41e-06,4.509e-06
1,512,4.454e-06,3.025e-06,5.718e-06,4.483e-06,4.491e-06
1,512,4.308e-06,2.667e-06,5.2e-06,4.503e-06,4.636e-06
1,512,4.597e-06,2.934e-06,5.747e-06,4.43e-06,4.254e-06
