run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000851125,0.000795844,0.000981137,0.00081729,0.000808951
1,2097152,0.001117886,0.000829123,0.001174219,0.001155175,0.001144117
1,2097152,0.001019275,0.000902428,0.001065447,0.001027297,0.000902428
1,2097152,0.000824212,0.000805934,0.000835907,0.000827006,0.000805934
1,2097152,0.000812602,0.000800191,0.000817758,0.000815164,0.000815815
1,2097152,0.000964695,0.000864801,0.001071778,0.000940678,0.000864801
1,2097152,0.000926536,0.000802709,0.000959408,0.000953059,0.000802709
1,2097152,0.000809597,0.000791703,0.000852174,0.000806641,0.000805182
1,2097152,0.00116539,0.000997162,0.001222195,0.001214915,0.000997162
1,2097152,0.000858797,0.000789702,0.001246806,0.000804116,0.000804071
1,2097152,0.000860631,0.00081538,0.000877221,0.000869594,0.000830128
1,2097152,0.001085342,0.00087246,0.001362609,0.001088263,0.00087246
1,2097152,0.00080276,0.000790248,0.000808874,0.000805331,0.000805531
1,2097152,0.001011028,0.000902527,0.001052131,0.001045797,0.000902527
1,2097152,0.000813744,0.000786846,0.000822786,0.000816712,0.000819921
1,2097152,0.000807504,0.000794238,0.000813159,0.000809497,0.000812595
1,2097152,0.00106579,0.000863325,0.001138132,0.001114098,0.000863325
1,2097152,0.000836556,0.000787075,0.000853876,0.000847519,0.000805283
1,2097152,0.000811994,0.000785924,0.000818921,0.000815931,0.000816897
1,2097152,0.001000759,0.00085667,0.001043583,0.001037278,0.001006726
1,2097152,0.000868069,0.000789141,0.000891193,0.000886444,0.000805054
1,2097152,0.000808108,0.000783811,0.000814503,0.000811734,0.000809865
1,2097152,0.000984286,0.000839746,0.00102288,0.001015112,0.000993287
1,2097152,0.000825603,0.000781595,0.000840367,0.00083463,0.000797065
1,2097152,0.000801837,0.000783091,0.000807306,0.000805953,0.000800953
1,2097152,0.001012028,0.000874154,0.001219878,0.000989986,0.000874154
1,2097152,0.000810194,0.000799093,0.000819012,0.000809588,0.000814284
1,2097152,0.000846097,0.000794074,0.000977403,0.000818753,0.00081288
1,2097152,0.001033349,0.000805127,0.001128189,0.001106928,0.001089425
1,2097152,0.000907549,0.000813198,0.001119687,0.000852179,0.00083061
1,2097152,0.00080687,0.000782281,0.0008134,0.000810008,0.000812098
1,2097152,0.000802426,0.000790559,0.00080791,0.000804664,0.000805512
1,2097152,0.000925213,0.000816301,0.001131879,0.000851516,0.000831552
1,2097152,0.000804457,0.000794111,0.000809055,0.000806391,0.000809055
1,2097152,0.000805066,0.000788782,0.000810667,0.000808028,0.000810667
1,2097152,0.000920258,0.000822962,0.00112015,0.000877909,0.000829361
1,2097152,0.000844988,0.000782802,0.000862747,0.00085863,0.000807269
1,2097152,0.00080137,0.000787138,0.000807418,0.000803587,0.000806341
1,2097152,0.001011299,0.00088401,0.001185399,0.000978779,0.00088401
1,2097152,0.000805922,0.000794946,0.000811966,0.000809342,0.000808949
1,2097152,0.000814659,0.000799012,0.000820232,0.000817379,0.000820232
1,2097152,0.000963724,0.000813445,0.001033067,0.001014474,0.000996734
1,2097152,0.000831146,0.000792255,0.00084552,0.000837665,0.000807583
1,2097152,0.00081108,0.000800056,0.00081639,0.000813131,0.000814598
1,2097152,0.001034552,0.000904507,0.001086507,0.001045068,0.000904507
1,2097152,0.000805122,0.000784114,0.000811612,0.000808156,0.00081047
1,2097152,0.000812219,0.000803269,0.000815818,0.000815111,0.000815047
1,2097152,0.001282003,0.000901118,0.001367052,0.001351695,0.000901118
1,2097152,0.001166101,0.000885465,0.00145549,0.00116197,0.000911822
1,2097152,0.001193038,0.000888776,0.001376786,0.001348022,0.00090018
1,2097152,0.000827124,0.00081139,0.000838339,0.000828384,0.00082827
1,2097152,0.001174233,0.000885902,0.001272299,0.001263575,0.000944146
1,2097152,0.00106219,0.000854674,0.001512343,0.000875112,0.000878087
1,2097152,0.000957929,0.000850752,0.001046197,0.000953864,0.000850752
1,2097152,0.000811062,0.000790981,0.000818388,0.000814245,0.000814433
1,2097152,0.000808649,0.000787377,0.000815234,0.000812297,0.000814456
1,2097152,0.00090906,0.000817824,0.001199259,0.000842945,0.000828203
1,2097152,0.000840363,0.000785944,0.000859448,0.000849906,0.000802719
1,2097152,0.000808537,0.000783075,0.000816082,0.000812147,0.000815303
1,2097152,0.001200442,0.000897008,0.001302274,0.001293643,0.000897008
1,2097152,0.000812615,0.000787673,0.000883512,0.000806446,0.0008107
1,2097152,0.000893028,0.000832,0.00091978,0.000913226,0.000886687
1,2097152,0.000809046,0.000795165,0.000816607,0.000808531,0.000813794
1,2097152,0.000816637,0.000798206,0.000823752,0.000819217,0.000823752
1,2097152,0.000867733,0.000832619,0.000980051,0.000853026,0.000850133
1,2097152,0.001025925,0.000821675,0.001088305,0.001071369,0.001054308
1,2097152,0.000801285,0.000788106,0.000805693,0.000804242,0.000804986
1,2097152,0.001241181,0.000913362,0.001323118,0.001316119,0.000913362
1,2097152,0.00095586,0.000835006,0.001344482,0.000864752,0.000835006
1,2097152,0.000813399,0.0007977,0.000818959,0.000816688,0.000817154
