run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000126599,0.00012398,0.000130083,0.000126841,0.000126876
1,2097152,0.00012707,0.000124562,0.000128705,0.000126897,0.000126967
1,2097152,0.000126368,0.000124833,0.000128034,0.0001263,0.000125464
1,2097152,0.000139634,0.000130824,0.000143409,0.000139992,0.000139702
1,2097152,0.000128217,0.000124472,0.000131705,0.000128392,0.000126025
1,2097152,0.000129106,0.000126756,0.000131886,0.000128965,0.00012913
1,2097152,0.000127318,0.000125484,0.000129136,0.000127357,0.000127598
1,2097152,0.000125731,0.000123479,0.000128624,0.000125895,0.000126977
1,2097152,0.000125073,0.000123329,0.000127132,0.000125308,0.000125493
1,2097152,0.000128194,0.000126766,0.000130022,0.000127945,0.000127067
1,2097152,0.000126215,0.000125243,0.000127963,0.00012599,0.000125514
1,2097152,0.00012707,0.000125464,0.000128138,0.000127385,0.000125464
1,2097152,0.000127881,0.000125825,0.000130036,0.000127753,0.00012829
1,2097152,0.000127574,0.000124642,0.000130537,0.000128189,0.00012855
1,2097152,0.000125038,0.000123971,0.00012653,0.000124978,0.000125203
1,2097152,0.000125172,0.00012382,0.000127136,0.000125022,0.000124733
1,2097152,0.000131826,0.00012892,0.000134816,0.000132332,0.000133128
1,2097152,0.000127985,0.000125744,0.000129401,0.000128353,0.000127528
1,2097152,0.000125901,0.000124312,0.000127276,0.000125892,0.000124312
1,2097152,0.000126515,0.000125383,0.000128239,0.000126386,0.000125614
1,2097152,0.0001255,0.000124191,0.000127827,0.00012528,0.000124191
1,2097152,0.000124824,0.00012376,0.000125814,0.000125118,0.000124051
1,2097152,0.000125012,0.00012385,0.000126245,0.000125133,0.000124081
1,2097152,0.000125216,0.000123309,0.000127357,0.00012522,0.00012397
1,2097152,0.000125294,0.000123569,0.000126345,0.000125304,0.000125013
1,2097152,0.000125709,0.00012385,0.000127868,0.000124962,0.000127848
1,2097152,0.000126422,0.000124952,0.000127477,0.000126663,0.000126837
1,2097152,0.000125439,0.000123861,0.000127672,0.000125358,0.000126345
1,2097152,0.000125396,0.00012379,0.000127247,0.000125327,0.000124872
1,2097152,0.000124682,0.000122919,0.000126415,0.000124606,0.000124371
1,2097152,0.000124653,0.000123069,0.000126145,0.000124602,0.000125804
