run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000719914,0.000715017,0.000722721,0.00072084,0.000719368
1,16777216,0.00071839,0.000712802,0.00072231,0.000719065,0.000721291
1,16777216,0.000729979,0.000722674,0.000736599,0.000730377,0.000734848
1,16777216,0.000721705,0.00071741,0.00072579,0.000721545,0.000721763
1,16777216,0.000717791,0.000711239,0.000725167,0.000717451,0.000724076
1,16777216,0.000718474,0.000713162,0.000724556,0.000718302,0.000722894
1,16777216,0.000717035,0.000710487,0.000724676,0.000716512,0.000722674
1,16777216,0.0007178,0.000708533,0.000724636,0.00071879,0.000722593
1,16777216,0.000720548,0.000711831,0.000726851,0.000721161,0.00072555
1,16777216,0.000725369,0.000717802,0.000734076,0.000725643,0.000734076
1,16777216,0.000728564,0.000721479,0.000737814,0.000729129,0.000737814
1,16777216,0.000719168,0.000715568,0.000725185,0.000718217,0.000719117
1,16777216,0.000727067,0.000720025,0.000733325,0.000727376,0.000728696
1,16777216,0.000730281,0.000722723,0.000738965,0.000730822,0.000731421
1,16777216,0.000716512,0.000709044,0.000722873,0.000717115,0.00072075
1,16777216,0.000715461,0.000709856,0.000721551,0.000715398,0.000719979
1,16777216,0.000717828,0.000714689,0.000721328,0.000718018,0.000718616
1,16777216,0.000719522,0.000708965,0.00072681,0.000721069,0.000724548
1,16777216,0.000717284,0.000713684,0.000720627,0.000717542,0.0007153
1,16777216,0.000719917,0.000716272,0.000724727,0.000719716,0.000719238
1,16777216,0.000723812,0.000720247,0.000728654,0.000722837,0.000726081
1,16777216,0.000724357,0.000719695,0.000728633,0.000723899,0.000727373
1,16777216,0.000717186,0.000711699,0.00072267,0.000717117,0.000718796
1,16777216,0.000735179,0.000729717,0.000743665,0.000734303,0.000737342
1,16777216,0.00071767,0.000713393,0.000723052,0.000716966,0.000716422
1,16777216,0.000716901,0.000713172,0.000720466,0.000716902,0.000715009
1,16777216,0.000719377,0.000712691,0.000723174,0.000720177,0.000722934
1,16777216,0.000717874,0.000713854,0.000721039,0.000718374,0.000719037
1,16777216,0.000728833,0.000716239,0.000738031,0.00072923,0.000730599
1,16777216,0.000721507,0.000714455,0.00072696,0.000721532,0.000723886
1,16777216,0.00071828,0.000713402,0.000723353,0.00071845,0.000720029
1,16777216,0.00071696,0.000710338,0.000722692,0.000716502,0.000722213
1,16777216,0.000718301,0.000713754,0.000723514,0.00071862,0.000722153
1,16777216,0.000730358,0.000723633,0.000734958,0.000731137,0.000732883
1,16777216,0.000716478,0.000710368,0.00072156,0.000716981,0.000720971
1,16777216,0.000715026,0.000709025,0.000719216,0.000715769,0.000718766
1,16777216,0.000716906,0.000712262,0.000722342,0.000716602,0.000722022
1,16777216,0.000723787,0.000714147,0.000730738,0.000724395,0.000728415
1,16777216,0.000720712,0.000712631,0.000727632,0.000720703,0.000725981
1,16777216,0.000716809,0.000712912,0.000719376,0.000717416,0.000718115
1,16777216,0.000718269,0.000713435,0.000724604,0.000717547,0.000717694
1,16777216,0.00071921,0.000709746,0.000728705,0.000719337,0.000728705
1,16777216,0.000716062,0.000709326,0.000722723,0.000717197,0.000721131
1,16777216,0.000715091,0.00071162,0.000717652,0.000715839,0.000716181
1,16777216,0.000719899,0.000713403,0.000726891,0.000719792,0.000724989
1,16777216,0.000717906,0.000710879,0.000723656,0.000717993,0.000723656
1,16777216,0.000721149,0.000717181,0.000725246,0.000719921,0.000724939
1,16777216,0.000725435,0.000718726,0.000733402,0.000724961,0.000727333
1,16777216,0.000728212,0.00072234,0.000733653,0.000727823,0.000732473
1,16777216,0.000720305,0.000714656,0.000725156,0.000720438,0.000720079
1,16777216,0.000717743,0.000711159,0.000723444,0.000718158,0.000722584
1,16777216,0.000716406,0.000709595,0.00072075,0.000717042,0.00072075
1,16777216,0.000719334,0.000712922,0.000725198,0.000720391,0.000723275
1,16777216,0.000715298,0.000711129,0.000718304,0.000715605,0.000715781
1,16777216,0.000718092,0.000714455,0.000721218,0.00071836,0.000719257
1,16777216,0.00071702,0.000708664,0.000723293,0.000718224,0.000721712
1,16777216,0.000719736,0.000716179,0.000723031,0.000719772,0.000721081
1,16777216,0.000722605,0.00071509,0.000729725,0.00072212,0.000724217
1,16777216,0.00072505,0.000719595,0.000731328,0.000723724,0.000728776
1,16777216,0.000720107,0.000714845,0.000723013,0.000721631,0.000721933
1,16777216,0.000717673,0.000714014,0.000722581,0.000717157,0.000717544
1,16777216,0.000717512,0.000714746,0.000721619,0.000717332,0.000717924
1,16777216,0.000718061,0.000712812,0.000723935,0.000717293,0.000722082
1,16777216,0.000715786,0.000711028,0.000720117,0.000716689,0.000718075
1,16777216,0.000721522,0.000715208,0.000728261,0.00072199,0.000722032
1,16777216,0.000717392,0.000710948,0.000721502,0.000718498,0.000721502
1,16777216,0.000720935,0.000715267,0.000725155,0.000721729,0.000722845
1,16777216,0.000723564,0.000714809,0.000730908,0.000723452,0.000728325
1,16777216,0.000727972,0.000708975,0.000739334,0.000729245,0.000737993
1,16777216,0.000718326,0.000713263,0.000722432,0.000718629,0.000720791
1,16777216,0.000714052,0.000711712,0.00071681,0.000713679,0.000716392
1,16777216,0.000721762,0.000716559,0.000725467,0.000722011,0.000724357
1,16777216,0.000721575,0.000717704,0.000727921,0.00072133,0.000722223
1,16777216,0.000730668,0.000722544,0.000739464,0.000730552,0.000737973
1,16777216,0.000713531,0.000707582,0.000717132,0.000714106,0.00071551
1,16777216,0.000720661,0.000712491,0.000726121,0.000721616,0.000726121
1,16777216,0.00071946,0.000713564,0.00072581,0.000718481,0.00072581
1,16777216,0.000718359,0.00071184,0.000722592,0.000718734,0.000721011
1,16777216,0.000721391,0.000710478,0.000728442,0.000722817,0.000723846
1,16777216,0.000716222,0.000710048,0.000722853,0.000715885,0.000721932
1,16777216,0.00071657,0.00071156,0.000722822,0.000716065,0.000721181
1,16777216,0.000719729,0.000712281,0.000726309,0.000719661,0.000722624
1,16777216,0.000720847,0.000716372,0.000726139,0.000719401,0.000724247
1,16777216,0.00072793,0.00072109,0.000736047,0.000729701,0.000730249
1,16777216,0.000716551,0.000709545,0.000723364,0.000716461,0.000722273
1,16777216,0.000717443,0.000712782,0.000719627,0.000718094,0.000717745
1,16777216,0.000719178,0.000714606,0.000721899,0.000719683,0.000719618
1,16777216,0.000717405,0.000711229,0.00072169,0.000718991,0.000720119
1,16777216,0.00071894,0.000707582,0.000726318,0.000719796,0.000720409
1,16777216,0.000719055,0.000712581,0.000725335,0.000718499,0.000718655
1,16777216,0.000719036,0.000712912,0.000725749,0.000718245,0.000724166
1,16777216,0.000721717,0.000717401,0.000728141,0.000720803,0.000719418
1,16777216,0.000718954,0.000710769,0.00072667,0.00071832,0.000724728
1,16777216,0.000730157,0.00072042,0.000736448,0.000730346,0.000734898
1,16777216,0.000714377,0.000709305,0.000720146,0.000713485,0.000713086
1,16777216,0.000716649,0.000710558,0.000723945,0.000716026,0.000722584
1,16777216,0.000719252,0.000713323,0.000724504,0.00071914,0.000716252
1,16777216,0.000721439,0.000715677,0.000726589,0.000722683,0.000722644
1,16777216,0.00071705,0.000709997,0.000723643,0.000717202,0.000717605
