run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0163e-05,1.9758e-05,2.077e-05,2.0154e-05,2.041e-05
1,64,1.9791e-05,1.9517e-05,2.0309e-05,1.9677e-05,2.0019e-05
1,64,1.9701e-05,1.9197e-05,2.0079e-05,1.9718e-05,1.9618e-05
1,64,1.9944e-05,1.9478e-05,2.0398e-05,1.9968e-05,2.0069e-05
1,64,1.9612e-05,1.9077e-05,2.0219e-05,1.9398e-05,2.0189e-05
1,64,2.0101e-05,1.9478e-05,2.1091e-05,2.0194e-05,2.026e-05
1,64,2.0254e-05,1.9878e-05,2.078e-05,2.0264e-05,2.049e-05
1,64,1.9806e-05,1.9508e-05,2.0079e-05,1.9763e-05,1.9588e-05
1,64,1.9971e-05,1.9618e-05,2.0379e-05,1.9999e-05,1.9819e-05
1,64,1.9842e-05,1.9448e-05,2.0179e-05,1.9818e-05,1.9818e-05
1,64,1.9661e-05,1.8906e-05,2.038e-05,1.9663e-05,1.9578e-05
1,64,2.0184e-05,1.9829e-05,2.0449e-05,2.0184e-05,1.9829e-05
1,64,1.9922e-05,1.9087e-05,2.0479e-05,1.9953e-05,1.9428e-05
1,64,1.9678e-05,1.9427e-05,2.0189e-05,1.9552e-05,1.9427e-05
1,64,1.9895e-05,1.9508e-05,2.076e-05,1.9803e-05,2.0029e-05
1,64,1.9983e-05,1.9358e-05,2.058e-05,1.9923e-05,2.013e-05
1,64,1.9794e-05,1.9357e-05,2.0349e-05,1.9738e-05,2.0169e-05
1,64,1.979e-05,1.9317e-05,2.0429e-05,1.9784e-05,2.0109e-05
1,64,1.9784e-05,1.8997e-05,2.054e-05,1.9744e-05,1.9839e-05
1,64,1.9722e-05,1.9047e-05,2.035e-05,1.9873e-05,1.9828e-05
1,64,1.9701e-05,1.9077e-05,2.0309e-05,1.9709e-05,1.9789e-05
1,64,1.9704e-05,1.8686e-05,2.051e-05,1.9752e-05,2.0259e-05
1,64,1.9496e-05,1.8917e-05,2.083e-05,1.9257e-05,1.9899e-05
1,64,1.983e-05,1.9137e-05,2.048e-05,1.9728e-05,1.9698e-05
1,64,1.986e-05,1.9187e-05,2.0449e-05,1.9843e-05,1.9548e-05
1,64,1.9787e-05,1.9407e-05,2.0349e-05,1.9803e-05,1.9407e-05
1,64,1.9541e-05,1.8977e-05,1.9889e-05,1.9568e-05,1.9688e-05
1,64,1.9797e-05,1.9418e-05,2.0199e-05,1.9793e-05,2.0049e-05
1,64,1.9709e-05,1.8906e-05,2.0319e-05,1.9764e-05,1.9939e-05
1,64,1.9638e-05,1.9307e-05,2.0239e-05,1.9598e-05,1.9989e-05
