run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00037827,0.000305543,0.000433529,0.000373855,0.000425436
1,32768,0.000373701,0.000300103,0.000432556,0.00037508,0.000416088
1,32768,0.000373077,0.000305364,0.000431114,0.00037303,0.000414905
1,32768,0.000375713,0.000306375,0.000432626,0.000377069,0.000418532
1,32768,0.000377728,0.000306956,0.000435683,0.000377673,0.000419424
1,32768,0.000375549,0.000305984,0.000433018,0.000376502,0.000420577
1,32768,0.000376182,0.000308128,0.000431234,0.000377419,0.000420596
1,32768,0.000373475,0.000305363,0.000430814,0.000374333,0.000415086
1,32768,0.000377113,0.000306375,0.000432988,0.000378005,0.000418363
1,32768,0.000377302,0.000305333,0.000433158,0.000378306,0.000420046
1,32768,0.000379598,0.000310082,0.000435473,0.000380975,0.000425306
1,32768,0.000377497,0.000303679,0.000435176,0.000379391,0.000416639
1,32768,0.000374735,0.000306766,0.000433258,0.000375698,0.000415336
1,32768,0.000381684,0.000310002,0.000437967,0.000382524,0.000426859
1,32768,0.000376726,0.000308178,0.000434802,0.000376728,0.000420957
1,32768,0.000376063,0.000306214,0.000433709,0.000375142,0.000418423
1,32768,0.000376153,0.000302387,0.000435403,0.000377324,0.00042262
1,32768,0.000376373,0.000306685,0.000432678,0.000378216,0.000416328
1,32768,0.0003749,0.00030392,0.000433127,0.000375937,0.000416188
1,32768,0.000394468,0.000305924,0.00043891,0.0004135,0.00042245
1,32768,0.00037515,0.000304231,0.000434099,0.000376169,0.000413593
1,32768,0.000376697,0.000307889,0.00043382,0.000376722,0.000419795
1,32768,0.000373265,0.000305022,0.000434861,0.000375484,0.000414936
1,32768,0.000374855,0.000305403,0.00042883,0.000375961,0.000419876
1,32768,0.00037609,0.000307998,0.000434941,0.000377502,0.000415778
1,32768,0.000376156,0.000303429,0.000435432,0.000376797,0.000419915
1,32768,0.000380674,0.000305834,0.00043937,0.000382189,0.000426237
1,32768,0.000376425,0.000304431,0.000432506,0.000378016,0.00042248
1,32768,0.000375871,0.000304962,0.00043394,0.000376112,0.000419265
1,32768,0.000377003,0.00030408,0.000433519,0.00037778,0.000419645
1,32768,0.000378039,0.00030923,0.00043451,0.000380189,0.000425346
1,32768,0.000377213,0.000305824,0.000434831,0.000377912,0.00041679
1,32768,0.000377231,0.000309261,0.00043395,0.000378875,0.000420356
1,32768,0.000375159,0.000306134,0.000431836,0.000377128,0.000419775
1,32768,0.000378628,0.00030882,0.000435936,0.000381352,0.000419605
