run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.00016729,0.000163908,0.000169469,0.00016756,0.000169469
1,8,0.000167715,0.000164289,0.00017012,0.00016792,0.000169479
1,8,0.000169454,0.000167115,0.000172725,0.000169269,0.000171433
1,8,0.000169635,0.000164841,0.00017516,0.000169314,0.000173457
1,8,0.000167663,0.000164199,0.000173388,0.000167696,0.000172215
1,8,0.000169342,0.000164661,0.000172685,0.000169789,0.000172685
1,8,0.000168877,0.000165873,0.000172645,0.000169058,0.000172645
1,8,0.000168544,0.000165081,0.000172275,0.000168547,0.000172275
1,8,0.00016875,0.000162165,0.000172595,0.000169159,0.000172595
1,8,0.000167537,0.000164066,0.000170682,0.000167516,0.000170682
1,8,0.000167923,0.000163707,0.000170752,0.000167816,0.000170702
1,8,0.000172605,0.000166724,0.000197163,0.000169516,0.000172525
1,8,0.000168571,0.00016446,0.000172626,0.000168222,0.000171934
1,8,0.000169003,0.000166462,0.000171733,0.000169023,0.000171733
1,8,0.00016796,0.000163548,0.000172715,0.00016777,0.000172715
1,8,0.000167946,0.00016488,0.000170922,0.000167986,0.000170922
1,8,0.000169681,0.000164119,0.000172025,0.000169664,0.000170011
1,8,0.000180566,0.000163327,0.000197233,0.000179167,0.000171142
1,8,0.000168543,0.000163077,0.000171723,0.000169018,0.000171723
1,8,0.000169187,0.000165131,0.000172114,0.000168882,0.000170361
1,8,0.000167726,0.000162436,0.000171333,0.000167901,0.000171333
1,8,0.000170686,0.000163237,0.000174799,0.000171684,0.000171032
1,8,0.000177885,0.000165351,0.000192614,0.000174971,0.000172205
1,8,0.000168076,0.000164219,0.000170801,0.000167946,0.000170511
1,8,0.000169378,0.00016599,0.000174108,0.000169168,0.000173287
1,8,0.000167533,0.000162075,0.000172144,0.000167856,0.000172144
1,8,0.000168396,0.000165381,0.000171914,0.000168093,0.00017022
1,8,0.000169354,0.000164981,0.000171604,0.000169034,0.000171353
1,8,0.000171446,0.000165541,0.000197464,0.000169109,0.000173607
1,8,0.000171812,0.000167876,0.000179537,0.000171824,0.000173587
1,8,0.000167173,0.000162396,0.000173437,0.000166092,0.000173437
