run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000400561,0.000338367,0.000457204,0.000402032,0.000445785
1,262144,0.000396592,0.000326855,0.000459209,0.000397622,0.000433422
1,262144,0.000396856,0.00032452,0.000455462,0.000398488,0.000441858
1,262144,0.000396984,0.000326584,0.000456994,0.000397803,0.000435856
1,262144,0.000398466,0.000326483,0.000457696,0.00039949,0.000444763
1,262144,0.000400626,0.000332565,0.000460431,0.000402198,0.000444312
1,262144,0.000400501,0.000328538,0.000461072,0.000401747,0.000443531
1,262144,0.00039653,0.000324029,0.000457415,0.000399136,0.000439975
1,262144,0.000399533,0.000329379,0.000463751,0.000400468,0.00044791
1,262144,0.000396348,0.000327295,0.000452475,0.000398615,0.000436438
1,262144,0.000398809,0.000328538,0.000456413,0.000399128,0.000439533
1,262144,0.000395856,0.000326513,0.000454098,0.000396476,0.000441076
1,262144,0.000398352,0.000328739,0.000459359,0.000399102,0.000443752
1,262144,0.000397428,0.000329058,0.000453828,0.000398324,0.00043766
1,262144,0.000399698,0.000330151,0.000455762,0.000400689,0.000441698
1,262144,0.000394188,0.000323779,0.000450973,0.000394979,0.000434514
1,262144,0.000399982,0.00032984,0.000459439,0.000400269,0.000439894
1,262144,0.000401079,0.000331283,0.000461843,0.000402425,0.000441287
1,262144,0.000398975,0.000328247,0.000456824,0.000399547,0.000441377
1,262144,0.000396042,0.000327145,0.00045465,0.000397928,0.000439463
1,262144,0.000398144,0.000328107,0.000455301,0.000400191,0.000440195
1,262144,0.000398448,0.000327054,0.000457189,0.000401134,0.000435636
1,262144,0.000399752,0.00032984,0.000456594,0.000400434,0.000450154
1,262144,0.000395025,0.000320853,0.000454991,0.000395679,0.000435546
1,262144,0.000400756,0.000326654,0.000458597,0.00040206,0.000446256
1,262144,0.0003954,0.000328688,0.000454129,0.000396221,0.000438722
1,262144,0.000398192,0.000327095,0.000456754,0.000400314,0.000440505
1,262144,0.000400679,0.000331574,0.000456042,0.000402863,0.000447178
1,262144,0.000400454,0.00032956,0.000457645,0.00040349,0.000441778
1,262144,0.000394864,0.000321945,0.000453777,0.000395191,0.000437299
1,262144,0.000401025,0.000331033,0.0004544,0.000403799,0.000449934
1,262144,0.000401316,0.00032981,0.00045829,0.000399856,0.000434614
1,262144,0.000397353,0.000328388,0.000455986,0.00039904,0.000440766
1,262144,0.000400838,0.000331133,0.000457957,0.000402913,0.000444704
1,262144,0.00039784,0.000325251,0.000458016,0.000398739,0.00043786
1,262144,0.000401496,0.000329199,0.000460581,0.00040202,0.000441437
1,262144,0.000398402,0.000326003,0.000457475,0.000399139,0.000438922
1,262144,0.000397423,0.000331735,0.000456393,0.000397451,0.000441287
1,262144,0.000400904,0.000328228,0.000461342,0.000402589,0.00043813
1,262144,0.000395609,0.000328327,0.000452976,0.000396354,0.000436427
1,262144,0.000397886,0.000327746,0.000458768,0.000398457,0.000437709
1,262144,0.000404174,0.000330862,0.000462906,0.000404436,0.000446947
1,262144,0.000399874,0.000330111,0.000455631,0.000400834,0.000445165
1,262144,0.000396348,0.000327656,0.000455771,0.000395892,0.000438091
1,262144,0.001222999,0.000325852,0.004222964,0.000400228,0.004207891
1,262144,0.004548788,0.000325061,0.004728246,0.004617843,0.004615553
1,262144,0.000398897,0.000325101,0.000457465,0.000400331,0.000443301
1,262144,0.000451897,0.000322325,0.000939083,0.00039825,0.000939083
1,262144,0.000401813,0.000334389,0.000456934,0.000403094,0.00044294
1,262144,0.000399266,0.000330311,0.000455872,0.000399918,0.000442259
1,262144,0.000400364,0.000329931,0.000457625,0.000401134,0.00043792
1,262144,0.000397584,0.000325812,0.000458147,0.000396927,0.000444904
1,262144,0.000397327,0.00032941,0.000455972,0.000399172,0.000437419
1,262144,0.000402807,0.000331353,0.000460951,0.000403895,0.000446537
1,262144,0.000400524,0.000327285,0.000461874,0.000400717,0.000441878
1,262144,0.000399077,0.00032485,0.000458808,0.000400527,0.000445194
1,262144,0.000399137,0.000328227,0.000455361,0.000399658,0.00044252
1,262144,0.000398408,0.000330161,0.000456733,0.000399423,0.000440566
