run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.1305e-05,3.0192e-05,3.2336e-05,3.1306e-05,3.0192e-05
1,4096,3.1485e-05,3.0472e-05,3.2363e-05,3.1454e-05,3.1226e-05
1,4096,3.1525e-05,3.0387e-05,3.3039e-05,3.1456e-05,3.0712e-05
1,4096,3.1401e-05,3.1071e-05,3.1931e-05,3.1367e-05,3.1642e-05
1,4096,3.1467e-05,3.1012e-05,3.2262e-05,3.1432e-05,3.1018e-05
1,4096,3.1492e-05,3.0673e-05,3.259e-05,3.1386e-05,3.1316e-05
1,4096,3.1581e-05,3.0489e-05,3.3023e-05,3.1546e-05,3.0489e-05
1,4096,3.1637e-05,3.0607e-05,3.2674e-05,3.1686e-05,3.137e-05
1,4096,3.1738e-05,3.1007e-05,3.2861e-05,3.1639e-05,3.2759e-05
1,4096,3.1446e-05,3.0321e-05,3.2572e-05,3.141e-05,3.2367e-05
1,4096,3.1373e-05,3.0671e-05,3.2712e-05,3.1286e-05,3.141e-05
1,4096,3.1402e-05,3.0721e-05,3.1967e-05,3.1444e-05,3.1296e-05
1,4096,3.156e-05,3.0513e-05,3.2987e-05,3.145e-05,3.2987e-05
1,4096,3.2062e-05,3.096e-05,3.4807e-05,3.176e-05,3.1289e-05
1,4096,3.3166e-05,3.1202e-05,3.6303e-05,3.3286e-05,3.3303e-05
1,4096,3.5585e-05,3.3283e-05,3.7564e-05,3.5357e-05,3.6459e-05
1,4096,3.1644e-05,3.1216e-05,3.2501e-05,3.156e-05,3.1385e-05
1,4096,3.1607e-05,3.057e-05,3.2616e-05,3.1613e-05,3.1689e-05
1,4096,3.1716e-05,3.0437e-05,3.3261e-05,3.1571e-05,3.1423e-05
1,4096,3.1698e-05,3.0787e-05,3.3593e-05,3.1615e-05,3.2118e-05
1,4096,3.156e-05,3.0467e-05,3.2756e-05,3.1516e-05,3.1214e-05
1,4096,3.1689e-05,3.0011e-05,3.2749e-05,3.1901e-05,3.1288e-05
1,4096,3.1509e-05,3.0711e-05,3.2837e-05,3.149e-05,3.1509e-05
1,4096,3.1521e-05,3.0223e-05,3.269e-05,3.1541e-05,3.1627e-05
1,4096,3.1459e-05,3.0988e-05,3.2007e-05,3.139e-05,3.1194e-05
1,4096,3.1516e-05,3.1108e-05,3.1788e-05,3.155e-05,3.1701e-05
1,4096,3.1633e-05,3.0657e-05,3.3285e-05,3.1476e-05,3.07e-05
1,4096,3.1671e-05,3.1236e-05,3.2118e-05,3.1663e-05,3.1457e-05
1,4096,3.1745e-05,3.023e-05,3.3192e-05,3.1751e-05,3.2436e-05
1,4096,3.1861e-05,3.1299e-05,3.2546e-05,3.1843e-05,3.1842e-05
1,4096,3.1711e-05,3.1361e-05,3.2248e-05,3.167e-05,3.1717e-05
1,4096,3.1666e-05,3.0959e-05,3.2616e-05,3.1635e-05,3.1236e-05
1,4096,3.1615e-05,3.0053e-05,3.2551e-05,3.1634e-05,3.2551e-05
1,4096,3.1655e-05,3.0483e-05,3.277e-05,3.1646e-05,3.1734e-05
1,4096,3.1805e-05,3.0441e-05,3.2996e-05,3.1741e-05,3.1767e-05
1,4096,3.1904e-05,3.1003e-05,3.279e-05,3.1906e-05,3.1003e-05
1,4096,3.1564e-05,3.0078e-05,3.2643e-05,3.1636e-05,3.1733e-05
1,4096,3.0956e-05,2.983e-05,3.2118e-05,3.0932e-05,3.0708e-05
1,4096,3.0396e-05,2.9774e-05,3.1525e-05,3.0352e-05,3.015e-05
1,4096,3.024e-05,2.892e-05,3.1028e-05,3.028e-05,3.0278e-05
1,4096,3.0111e-05,2.9525e-05,3.106e-05,3.0058e-05,3.0354e-05
1,4096,3.0022e-05,2.9327e-05,3.1069e-05,2.988e-05,2.9666e-05
1,4096,3.0066e-05,2.9404e-05,3.0805e-05,3.009e-05,3.0234e-05
1,4096,2.9796e-05,2.8422e-05,3.186e-05,2.9622e-05,2.9527e-05
1,4096,2.928e-05,2.7829e-05,3.1103e-05,2.925e-05,2.8797e-05
1,4096,2.8814e-05,2.7671e-05,2.9979e-05,2.8935e-05,2.8947e-05
1,4096,2.8808e-05,2.8366e-05,2.9947e-05,2.8694e-05,2.8647e-05
1,4096,2.8706e-05,2.7394e-05,3.0367e-05,2.8602e-05,2.8482e-05
1,4096,2.8869e-05,2.8021e-05,3.1151e-05,2.8658e-05,2.897e-05
1,4096,2.9207e-05,2.8641e-05,2.9902e-05,2.9125e-05,2.8641e-05
1,4096,3.1614e-05,3.0431e-05,3.3271e-05,3.1574e-05,3.1703e-05
1,4096,3.1585e-05,3.0218e-05,3.2724e-05,3.1631e-05,3.1615e-05
1,4096,3.1462e-05,3.0826e-05,3.2384e-05,3.1485e-05,3.153e-05
1,4096,3.1684e-05,3.0942e-05,3.2244e-05,3.1778e-05,3.1859e-05
1,4096,3.1672e-05,3.095e-05,3.2357e-05,3.1659e-05,3.1367e-05
1,4096,3.1689e-05,3.1274e-05,3.219e-05,3.1632e-05,3.1418e-05
1,4096,3.177e-05,3.1035e-05,3.25e-05,3.1687e-05,3.1764e-05
1,4096,3.1597e-05,3.0852e-05,3.2231e-05,3.1609e-05,3.1564e-05
1,4096,3.1567e-05,3.0552e-05,3.2529e-05,3.1587e-05,3.1573e-05
1,4096,3.1568e-05,3.0669e-05,3.2562e-05,3.162e-05,3.1451e-05
1,4096,3.1459e-05,3.0775e-05,3.2181e-05,3.1418e-05,3.1413e-05
1,4096,3.1634e-05,3.0694e-05,3.2306e-05,3.155e-05,3.1828e-05
1,4096,3.1526e-05,3.1208e-05,3.1972e-05,3.1528e-05,3.1653e-05
1,4096,3.1573e-05,3.1039e-05,3.2282e-05,3.154e-05,3.1756e-05
1,4096,3.1593e-05,3.1207e-05,3.1943e-05,3.1564e-05,3.1555e-05
1,4096,3.162e-05,3.0696e-05,3.2311e-05,3.1686e-05,3.1931e-05
1,4096,3.1518e-05,3.1144e-05,3.1918e-05,3.1489e-05,3.1396e-05
1,4096,3.1637e-05,3.0925e-05,3.2781e-05,3.1619e-05,3.1426e-05
1,4096,3.1765e-05,3.097e-05,3.2717e-05,3.1688e-05,3.2109e-05
1,4096,3.2053e-05,3.1355e-05,3.2949e-05,3.2066e-05,3.2067e-05
