run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000105722,0.000103815,0.000107694,0.000105758,0.000105989
1,262144,0.000106084,0.000104158,0.000110108,0.00010545,0.000106581
1,262144,0.00010455,0.000103838,0.000105451,0.00010451,0.00010466
1,262144,0.000105056,0.000103965,0.000106181,0.000105024,0.000104308
1,262144,0.000110784,0.000106534,0.000114145,0.000110747,0.000107848
1,262144,0.000113478,0.000112142,0.00011485,0.000113546,0.000112751
1,262144,0.000105029,0.000103102,0.000106997,0.000105118,0.000104804
1,262144,0.000104506,0.000103552,0.000106144,0.000104265,0.000103721
1,262144,0.000104992,0.000103592,0.000106305,0.000105001,0.000104492
1,262144,0.000106662,0.000105313,0.000108507,0.000106517,0.000108422
1,262144,0.000106625,0.00010362,0.000110799,0.000105232,0.000110333
1,262144,0.000103975,0.000101882,0.000105719,0.000103946,0.000105719
1,262144,0.000101886,0.000100896,0.000103278,0.000101906,0.000102334
1,262144,9.7937e-05,9.6727e-05,9.8858e-05,9.8003e-05,9.7615e-05
1,262144,0.000102956,0.000102206,0.000103886,0.000102808,0.000103074
1,262144,0.000105055,0.000103681,0.000106091,0.000105167,0.00010598
1,262144,0.000105567,0.000103449,0.000108003,0.000105678,0.000108003
1,262144,0.000105179,0.000103537,0.00010637,0.000105229,0.000105737
1,262144,0.000107169,0.000104945,0.000109265,0.000107172,0.000107917
1,262144,0.000104767,0.000103725,0.000106296,0.000104675,0.00010503
1,262144,0.00010454,0.000103436,0.000106808,0.000104342,0.00010403
1,262144,0.000105365,0.000104133,0.00010733,0.000105367,0.00010733
1,262144,0.0001048,0.000103465,0.000106061,0.000104911,0.000104252
1,262144,0.000105622,0.000104229,0.000107221,0.000105591,0.000104488
1,262144,0.000104841,0.000103789,0.000106986,0.000104549,0.000104165
1,262144,0.000105595,0.000103804,0.000107181,0.000105762,0.000104208
1,262144,0.00010488,0.0001038,0.000106125,0.000104817,0.000104782
1,262144,0.000106484,0.00010468,0.000108345,0.000106388,0.000107565
1,262144,0.000105731,0.000103897,0.000109018,0.000105516,0.000105762
1,262144,0.000104429,0.000103641,0.00010547,0.00010443,0.000104554
1,262144,0.000104603,0.00010271,0.000106734,0.000104612,0.000103427
1,262144,0.000103597,0.000101928,0.000105378,0.000103332,0.000103897
1,262144,0.000100912,9.987e-05,0.000103598,0.00010061,0.000100286
1,262144,9.9677e-05,9.7851e-05,0.000102753,9.9552e-05,9.9111e-05
1,262144,0.000101339,9.8967e-05,0.000104259,0.00010077,0.000100638
1,262144,0.000100524,9.7326e-05,0.000103607,0.000100915,0.000100779
1,262144,0.000100883,9.8225e-05,0.00010394,0.000100474,9.917e-05
1,262144,0.000100853,9.7164e-05,0.000104366,0.000101072,0.000101343
1,262144,9.8877e-05,9.7826e-05,9.9947e-05,9.8737e-05,9.9947e-05
1,262144,0.000105198,0.0001035,0.000106352,0.000105347,0.000105741
1,262144,0.000104577,0.000103272,0.000106152,0.000104483,0.000103963
1,262144,0.00010502,0.000104296,0.00010599,0.000104892,0.000104515
1,262144,0.000104489,0.000103621,0.000106207,0.000104209,0.000103995
1,262144,0.000104842,0.000103202,0.000106652,0.000104978,0.000104722
1,262144,0.000104786,0.000103585,0.000106701,0.00010446,0.000104124
1,262144,0.000105524,0.000104134,0.000108246,0.00010529,0.000108246
1,262144,0.000107453,0.000104184,0.000112794,0.00010673,0.000106207
1,262144,0.000103788,0.000103332,0.00010441,0.000103767,0.000104244
1,262144,0.000104088,0.000103284,0.000105511,0.000103898,0.000104245
1,262144,0.000104767,0.000103808,0.000105897,0.000104739,0.000105693
1,262144,0.000105553,0.000104155,0.000107081,0.000105538,0.000106336
1,262144,0.000104335,0.00010328,0.000105144,0.000104482,0.000104459
1,262144,0.000104848,0.000103471,0.000106644,0.000104417,0.00010625
1,262144,0.000104222,0.000103386,0.000105383,0.000104104,0.000103386
