run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000183591,0.000135182,0.000225579,0.000188827,0.000212823
1,32768,0.000175478,0.000128639,0.00021632,0.000174559,0.000213454
1,32768,0.000175906,0.00012886,0.000219596,0.000178211,0.000218333
1,32768,0.000178124,0.000130724,0.000220459,0.000181076,0.0002166
1,32768,0.000179624,0.000144,0.000217412,0.000181819,0.000215328
1,32768,0.000174952,0.000129051,0.000218494,0.00017741,0.000218494
1,32768,0.000178059,0.000130653,0.000219546,0.000179719,0.00021671
1,32768,0.000177321,0.000130834,0.000221019,0.000180551,0.000209868
1,32768,0.000176683,0.000127027,0.000217963,0.000176347,0.000215488
1,32768,0.000174705,0.000128509,0.0002166,0.000176813,0.000214977
1,32768,0.000177731,0.000129992,0.000221881,0.000180921,0.000214907
1,32768,0.000176499,0.000130484,0.000219216,0.000177294,0.00021655
1,32768,0.000175134,0.000128669,0.000218424,0.000177384,0.000216279
1,32768,0.00017533,0.000129842,0.000217091,0.000178532,0.000214637
1,32768,0.000175091,0.000128188,0.000219076,0.000176783,0.000215979
1,32768,0.000175115,0.00012857,0.000218835,0.000178572,0.000216811
1,32768,0.0001765,0.000129632,0.000220317,0.000177695,0.000217783
1,32768,0.00017449,0.000128088,0.00021638,0.000178235,0.000214226
1,32768,0.000174686,0.000129751,0.000217673,0.000176081,0.000215388
1,32768,0.000173253,0.000129061,0.000217963,0.000173346,0.000216169
1,32768,0.000176742,0.000129722,0.000218614,0.000179619,0.000214967
1,32768,0.000175839,0.000128921,0.000219456,0.000176523,0.000212552
1,32768,0.000174925,0.00012883,0.000218224,0.000176077,0.000215548
1,32768,0.000177658,0.000130753,0.00022131,0.000181452,0.000215118
1,32768,0.000179218,0.000132167,0.00022158,0.000179864,0.000219326
1,32768,0.000176419,0.000129501,0.000218664,0.000179794,0.000212593
1,32768,0.000176582,0.000129241,0.000216902,0.000178783,0.000213384
1,32768,0.000177508,0.000131896,0.00022138,0.000179729,0.000213785
1,32768,0.000174966,0.000127999,0.000216861,0.000176222,0.000213034
1,32768,0.000174814,0.000129842,0.00021611,0.000178165,0.000210388
1,32768,0.000175465,0.000133289,0.000217312,0.000176512,0.000214185
1,32768,0.000176278,0.000130553,0.000218434,0.000179463,0.000215779
1,32768,0.00017511,0.00012902,0.000217271,0.000176026,0.000212102
1,32768,0.000175639,0.00012926,0.000217423,0.000178701,0.000214586
1,32768,0.000175205,0.00012911,0.000218023,0.000177821,0.00021116
1,32768,0.000177507,0.000131956,0.000218875,0.000179598,0.000215117
1,32768,0.000177369,0.000135893,0.000219045,0.00018018,0.000215297
1,32768,0.000174468,0.000128139,0.000215498,0.000177238,0.000210539
1,32768,0.000179568,0.000132397,0.000224496,0.000182895,0.000215017
1,32768,0.000178134,0.000134581,0.000219726,0.000179704,0.000215819
1,32768,0.000174543,0.000129051,0.00021665,0.000175781,0.000214767
1,32768,0.000177123,0.000130373,0.000219526,0.000179403,0.000215047
1,32768,0.000173357,0.00012869,0.000213976,0.000174779,0.000209196
1,32768,0.000179708,0.000131555,0.000223013,0.000184413,0.000215738
1,32768,0.000175906,0.000130123,0.000215879,0.000177183,0.000211851
1,32768,0.000176288,0.000130112,0.000219296,0.000178161,0.00021652
1,32768,0.000174647,0.000127898,0.000217031,0.000178211,0.000210768
1,32768,0.00017425,0.000127167,0.000217772,0.000177118,0.000210218
1,32768,0.00017618,0.000130503,0.000217642,0.00017766,0.000215458
1,32768,0.000177391,0.000131485,0.000220298,0.000181182,0.000213805
1,32768,0.000175678,0.000128971,0.000216651,0.000178657,0.000212292
1,32768,0.000176291,0.000130163,0.000220519,0.000179213,0.000211159
1,32768,0.000177193,0.00012881,0.000220077,0.00017836,0.000217723
1,32768,0.000178122,0.000130143,0.000219866,0.000181332,0.000213985
1,32768,0.000173939,0.000135483,0.000215789,0.000174067,0.000212332
1,32768,0.000174932,0.00012905,0.000217563,0.000177764,0.000214085
1,32768,0.000174927,0.000130975,0.000217773,0.000176101,0.000214275
1,32768,0.000181706,0.000135233,0.000227222,0.00018554,0.000213585
1,32768,0.000176866,0.000129481,0.000219716,0.000179178,0.000210639
1,32768,0.000174211,0.000127418,0.000215709,0.000176352,0.000212873
1,32768,0.000174296,0.000128719,0.000217943,0.00017577,0.00021644
1,32768,0.000172672,0.000127317,0.000216871,0.000176018,0.00021145
1,32768,0.00017907,0.000129992,0.000224726,0.000181753,0.000215519
1,32768,0.000176026,0.000129241,0.000217383,0.000178277,0.000212362
1,32768,0.00017652,0.000130162,0.000219166,0.000179268,0.000213404
