run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.541e-06,6.622e-06,8.897e-06,7.213e-06,6.633e-06
1,64,7.217e-06,6.426e-06,8.291e-06,7.166e-06,6.509e-06
1,64,7.5e-06,6.42e-06,9.033e-06,7.403e-06,6.567e-06
1,64,7.437e-06,6.244e-06,8.874e-06,7.209e-06,6.244e-06
1,64,7.573e-06,6.529e-06,9.098e-06,7.338e-06,6.578e-06
1,64,7.353e-06,6.145e-06,8.93e-06,7.266e-06,6.46e-06
1,64,8.053e-06,6.549e-06,1.1086e-05,7.502e-06,6.549e-06
1,64,7.474e-06,6.328e-06,8.752e-06,7.291e-06,6.328e-06
1,64,7.236e-06,6.267e-06,8.12e-06,7.166e-06,6.561e-06
1,64,7.362e-06,6.202e-06,9e-06,7.196e-06,6.202e-06
1,64,7.313e-06,6.301e-06,8.352e-06,7.327e-06,6.454e-06
1,64,7.345e-06,6.25e-06,9.068e-06,7.102e-06,6.304e-06
1,64,7.285e-06,6.665e-06,8.435e-06,7.133e-06,6.807e-06
1,64,7.397e-06,6.301e-06,8.516e-06,7.371e-06,6.301e-06
1,64,7.313e-06,6.397e-06,8.948e-06,7.093e-06,6.397e-06
1,64,7.592e-06,6.247e-06,8.985e-06,7.384e-06,6.247e-06
1,64,7.375e-06,6.634e-06,8.453e-06,7.199e-06,6.634e-06
1,64,7.192e-06,6.497e-06,8.212e-06,7.163e-06,6.497e-06
1,64,7.3e-06,6.367e-06,8.525e-06,7.06e-06,6.367e-06
1,64,7.48e-06,6.457e-06,9.068e-06,7.197e-06,6.462e-06
1,64,7.565e-06,6.301e-06,1.1717e-05,7.341e-06,6.383e-06
1,64,7.476e-06,6.284e-06,1.9629e-05,6.998e-06,6.284e-06
1,64,8.584e-06,6.176e-06,4.5658e-05,7.39e-06,6.226e-06
1,64,1.0131e-05,6.401e-06,3.9867e-05,7.734e-06,6.401e-06
1,64,1.008e-05,6.382e-06,3.8233e-05,7.386e-06,6.681e-06
1,64,3.3695e-05,6.948e-06,3.7805e-05,3.5607e-05,3.2463e-05
1,64,8.954e-06,6.667e-06,2.9545e-05,7.833e-06,6.762e-06
1,64,8.628e-06,6.514e-06,3.6028e-05,6.991e-06,6.514e-06
1,64,8.831e-06,6.409e-06,3.709e-05,7.192e-06,6.734e-06
1,64,2.7717e-05,7.08e-06,3.252e-05,2.8884e-05,2.6355e-05
1,64,8.271e-06,6.484e-06,2.3727e-05,7.33e-06,6.484e-06
1,64,8.202e-06,6.44e-06,2.8791e-05,7.098e-06,6.44e-06
1,64,8.699e-06,6.387e-06,3.2987e-05,7.119e-06,6.419e-06
1,64,2.9204e-05,6.812e-06,3.3876e-05,3.0786e-05,2.7997e-05
1,64,1.0396e-05,6.322e-06,6.0596e-05,7.431e-06,6.618e-06
1,64,1.0653e-05,6.375e-06,9.8673e-05,7.449e-06,6.375e-06
1,64,9.562e-06,6.486e-06,7.4259e-05,7.346e-06,6.486e-06
1,64,8.313e-06,6.529e-06,4.1732e-05,7.054e-06,6.855e-06
1,64,8.887e-06,6.464e-06,5.3223e-05,7.431e-06,6.61e-06
1,64,8.833e-06,6.729e-06,5.127e-05,7.281e-06,6.88e-06
1,64,8.266e-06,6.396e-06,3.0116e-05,7.312e-06,6.69e-06
1,64,7.933e-06,6.381e-06,2.6485e-05,7.236e-06,6.381e-06
1,64,8.403e-06,6.412e-06,3.4836e-05,7.323e-06,6.412e-06
1,64,8.779e-06,6.447e-06,4.9801e-05,7.302e-06,6.447e-06
1,64,8.787e-06,6.348e-06,4.1837e-05,7.486e-06,6.348e-06
1,64,8.895e-06,6.595e-06,4.4259e-05,7.159e-06,6.764e-06
1,64,8.606e-06,6.529e-06,3.2067e-05,7.306e-06,6.529e-06
1,64,8.134e-06,6.546e-06,2.3938e-05,7.294e-06,6.546e-06
1,64,7.814e-06,6.476e-06,1.3311e-05,7.485e-06,6.476e-06
1,64,7.423e-06,6.31e-06,1.1033e-05,7.124e-06,6.62e-06
1,64,7.625e-06,6.511e-06,1.074e-05,7.264e-06,6.754e-06
1,64,7.739e-06,6.36e-06,1.7904e-05,7.291e-06,6.36e-06
1,64,8.498e-06,6.505e-06,3.0424e-05,7.785e-06,6.505e-06
1,64,8.48e-06,6.468e-06,4.5437e-05,7.159e-06,6.468e-06
1,64,9.237e-06,6.629e-06,5.9104e-05,7.43e-06,6.677e-06
1,64,9.259e-06,6.407e-06,6.4988e-05,7.417e-06,6.407e-06
1,64,1.0185e-05,6.456e-06,7.3839e-05,7.416e-06,6.456e-06
1,64,1.1557e-05,6.431e-06,0.000115923,7.154e-06,7.015e-06
1,64,1.1818e-05,6.997e-06,0.0001231,7.907e-06,7.017e-06
1,64,1.3099e-05,6.494e-06,0.000167395,7.319e-06,6.494e-06
1,64,1.358e-05,6.164e-06,0.000186839,7.381e-06,6.164e-06
1,64,3.6144e-05,8.225e-06,0.000231312,3.0508e-05,3.0597e-05
1,64,1.5558e-05,6.52e-06,0.000200657,7.42e-06,6.52e-06
1,64,1.6273e-05,6.162e-06,0.000210218,7.216e-06,6.162e-06
1,64,1.41e-05,6.113e-06,0.000194594,7.351e-06,6.113e-06
1,64,1.2211e-05,6.379e-06,0.000160721,7.35e-06,6.379e-06
1,64,1.3016e-05,6.647e-06,0.000151063,8.874e-06,9.746e-06
1,64,1.1537e-05,6.24e-06,0.000142069,7.137e-06,6.24e-06
1,64,1.1687e-05,6.404e-06,0.000148847,7.226e-06,6.404e-06
1,64,1.236e-05,6.311e-06,0.000164832,7.311e-06,6.311e-06
1,64,1.2269e-05,6.426e-06,0.000162271,7.179e-06,6.459e-06
1,64,1.1218e-05,6.529e-06,0.000130285,7.195e-06,6.529e-06
1,64,9.07e-06,5.982e-06,6.4877e-05,7.242e-06,5.982e-06
1,64,7.582e-06,6.16e-06,9.289e-06,7.623e-06,6.804e-06
1,64,7.29e-06,6.436e-06,8.498e-06,7.242e-06,6.707e-06
1,64,7.293e-06,6.199e-06,8.369e-06,7.309e-06,6.199e-06
1,64,7.267e-06,6.226e-06,8.29e-06,7.18e-06,6.226e-06
1,64,7.82e-06,6.24e-06,9.542e-06,7.633e-06,6.339e-06
1,64,7.288e-06,6.651e-06,8.236e-06,7.217e-06,6.676e-06
1,64,7.322e-06,6.349e-06,8.572e-06,7.281e-06,6.349e-06
1,64,7.354e-06,6.43e-06,8.21e-06,7.316e-06,6.43e-06
1,64,7.362e-06,6.319e-06,8.483e-06,7.154e-06,6.319e-06
1,64,7.285e-06,6.424e-06,8.532e-06,7.153e-06,6.424e-06
1,64,7.228e-06,6.383e-06,8.206e-06,7.212e-06,6.772e-06
1,64,7.286e-06,6.21e-06,8.687e-06,7.196e-06,6.446e-06
1,64,7.317e-06,6.291e-06,8.511e-06,7.158e-06,6.291e-06
1,64,7.323e-06,6.362e-06,8.294e-06,7.236e-06,6.362e-06
1,64,7.298e-06,6.262e-06,9.026e-06,7.07e-06,6.262e-06
1,64,7.395e-06,6.353e-06,8.787e-06,7.14e-06,6.353e-06
1,64,7.26e-06,6.328e-06,9.151e-06,7.158e-06,6.328e-06
1,64,8.067e-06,6.837e-06,1.5702e-05,7.831e-06,6.837e-06
1,64,1.1129e-05,6.164e-06,6.1499e-05,7.624e-06,1.0376e-05
1,64,1.1589e-05,6.466e-06,0.000135562,7.235e-06,6.556e-06
1,64,6.5772e-05,1.7014e-05,0.0001981,6.222e-05,6.0836e-05
1,64,1.6091e-05,6.585e-06,0.000150068,7.621e-06,6.585e-06
1,64,1.5576e-05,6.642e-06,0.000149114,7.432e-06,6.654e-06
1,64,1.5191e-05,6.407e-06,0.000213896,7.292e-06,6.723e-06
1,64,1.5751e-05,6.33e-06,0.000275043,7.201e-06,6.678e-06
1,64,1.6238e-05,6.497e-06,0.000287088,7.44e-06,6.497e-06
1,64,1.5878e-05,6.568e-06,0.000277073,7.437e-06,6.593e-06
1,64,1.5723e-05,6.264e-06,0.000274028,7.309e-06,6.486e-06
1,64,1.5657e-05,6.319e-06,0.000277047,7.085e-06,6.319e-06
1,64,1.5904e-05,6.225e-06,0.000274279,7.462e-06,6.445e-06
1,64,1.4441e-05,6.408e-06,0.000230964,7.275e-06,6.408e-06
1,64,1.1903e-05,6.531e-06,0.000155415,7.174e-06,6.652e-06
1,64,1.198e-05,6.184e-06,0.000158596,7.252e-06,6.747e-06
1,64,1.1872e-05,6.455e-06,0.000148129,7.211e-06,6.613e-06
1,64,1.1476e-05,6.522e-06,0.000138299,7.333e-06,6.522e-06
1,64,1.0401e-05,6.621e-06,0.000104355,7.256e-06,7.011e-06
1,64,9.096e-06,6.406e-06,5.2736e-05,7.045e-06,6.406e-06
1,64,8.429e-06,6.289e-06,2.3325e-05,7.35e-06,6.289e-06
1,64,8.373e-06,6.607e-06,3.7454e-05,7.27e-06,6.834e-06
1,64,8.175e-06,6.439e-06,3.7552e-05,7.133e-06,6.439e-06
1,64,7.917e-06,6.245e-06,2.8765e-05,7.107e-06,6.646e-06
1,64,7.852e-06,6.359e-06,2.0096e-05,7.308e-06,6.453e-06
1,64,7.729e-06,6.471e-06,1.7694e-05,7.39e-06,6.471e-06
1,64,7.283e-06,6.458e-06,8.437e-06,7.205e-06,6.858e-06
1,64,7.268e-06,6.297e-06,8.744e-06,7.233e-06,6.297e-06
1,64,7.54e-06,6.274e-06,9.312e-06,7.595e-06,6.525e-06
1,64,7.293e-06,6.4e-06,8.684e-06,7.234e-06,6.423e-06
1,64,7.399e-06,6.291e-06,8.388e-06,7.432e-06,6.291e-06
1,64,7.331e-06,6.394e-06,8.77e-06,7.152e-06,6.394e-06
1,64,7.621e-06,6.416e-06,8.873e-06,7.724e-06,6.416e-06
1,64,7.489e-06,6.679e-06,8.543e-06,7.399e-06,6.679e-06
1,64,7.357e-06,6.59e-06,8.201e-06,7.405e-06,6.607e-06
1,64,7.207e-06,6.398e-06,8.187e-06,7.131e-06,6.539e-06
1,64,7.416e-06,6.55e-06,8.65e-06,7.264e-06,6.55e-06
1,64,7.274e-06,6.523e-06,8.383e-06,7.171e-06,6.523e-06
1,64,7.204e-06,6.556e-06,8.197e-06,7.138e-06,6.816e-06
1,64,7.119e-06,6.473e-06,8.202e-06,7.006e-06,6.473e-06
1,64,8.092e-06,6.25e-06,9.759e-06,8.197e-06,6.25e-06
1,64,7.306e-06,6.297e-06,8.276e-06,7.126e-06,6.297e-06
1,64,7.144e-06,6.531e-06,8.092e-06,7.046e-06,6.538e-06
1,64,7.436e-06,6.328e-06,8.583e-06,7.404e-06,6.328e-06
1,64,7.098e-06,6.184e-06,8.078e-06,6.954e-06,6.184e-06
1,64,7.281e-06,6.28e-06,8.375e-06,7.094e-06,6.28e-06
1,64,7.25e-06,6.347e-06,8.064e-06,7.211e-06,6.347e-06
1,64,7.056e-06,6.308e-06,7.975e-06,7.024e-06,6.514e-06
1,64,7.183e-06,6.44e-06,7.997e-06,7.111e-06,6.44e-06
1,64,7.257e-06,6.086e-06,8.63e-06,7.133e-06,6.086e-06
1,64,7.25e-06,6.075e-06,8.012e-06,7.311e-06,6.075e-06
1,64,7.122e-06,6.382e-06,8.233e-06,7.042e-06,6.44e-06
1,64,7.403e-06,6.239e-06,1.5081e-05,7.133e-06,6.239e-06
1,64,8.403e-06,6.419e-06,3.8802e-05,7.396e-06,6.419e-06
