run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.192e-05,7.418e-06,0.000110338,8.279e-06,7.791e-06
1,512,1.1582e-05,7.37e-06,9.9936e-05,8.487e-06,7.876e-06
1,512,1.2547e-05,7.334e-06,0.000131753,8.49e-06,7.672e-06
1,512,1.3049e-05,7.33e-06,0.000144955,8.464e-06,7.824e-06
1,512,1.4419e-05,7.418e-06,0.000156696,8.794e-06,8.667e-06
1,512,1.2716e-05,7.334e-06,0.00015319,7.836e-06,7.821e-06
1,512,1.3238e-05,7.435e-06,0.00014634,8.208e-06,7.644e-06
1,512,1.4178e-05,7.463e-06,0.000170927,8.496e-06,7.634e-06
1,512,1.3858e-05,7.442e-06,0.000167603,8.32e-06,7.876e-06
1,512,1.4314e-05,7.501e-06,0.000200968,8.087e-06,8.084e-06
1,512,1.2549e-05,7.575e-06,0.000135616,8.273e-06,7.704e-06
1,512,1.2397e-05,7.411e-06,0.000115261,8.326e-06,8.329e-06
1,512,1.168e-05,7.517e-06,0.000100409,8.304e-06,7.562e-06
1,512,1.1558e-05,6.992e-06,0.000116215,8.045e-06,7.455e-06
1,512,1.2565e-05,7.415e-06,0.000126837,8.385e-06,7.813e-06
1,512,1.2139e-05,7.656e-06,0.000120804,8.489e-06,7.656e-06
1,512,1.2288e-05,7.712e-06,0.000126206,8.322e-06,7.88e-06
1,512,1.2226e-05,7.34e-06,0.000132014,8.147e-06,1.0396e-05
1,512,1.2801e-05,7.246e-06,0.0001433,8.35e-06,7.649e-06
1,512,1.1649e-05,7.343e-06,0.000107072,8.478e-06,7.723e-06
1,512,9.311e-06,7.557e-06,1.2561e-05,8.555e-06,8.18e-06
1,512,8.61e-06,7.389e-06,1.0942e-05,8.278e-06,7.995e-06
1,512,1.0394e-05,7.286e-06,1.4354e-05,1.0565e-05,7.478e-06
1,512,9.06e-06,7.324e-06,1.1804e-05,8.943e-06,7.942e-06
1,512,1.0009e-05,7.368e-06,1.3403e-05,1.0282e-05,7.797e-06
1,512,8.414e-06,7.496e-06,1.1634e-05,8.198e-06,7.843e-06
1,512,8.648e-06,7.318e-06,1.1491e-05,8.442e-06,8.035e-06
1,512,1.0468e-05,7.544e-06,1.4266e-05,9.953e-06,8.061e-06
1,512,1.0275e-05,7.422e-06,1.4145e-05,1.0446e-05,7.789e-06
1,512,8.504e-06,7.467e-06,1.0546e-05,8.167e-06,7.829e-06
1,512,9.83e-06,7.36e-06,1.5485e-05,9.137e-06,7.669e-06
1,512,1.1201e-05,7.335e-06,1.6151e-05,1.1244e-05,7.609e-06
1,512,1.0129e-05,7.494e-06,1.304e-05,1.0611e-05,7.494e-06
1,512,8.415e-06,7.238e-06,1.0259e-05,8.352e-06,7.88e-06
1,512,9.207e-06,7.346e-06,1.2662e-05,8.439e-06,7.844e-06
1,512,9.288e-06,7.506e-06,1.3176e-05,8.859e-06,7.732e-06
1,512,9.099e-06,7.445e-06,1.2587e-05,8.478e-06,8.156e-06
1,512,8.382e-06,7.53e-06,9.499e-06,8.201e-06,8.13e-06
1,512,8.99e-06,7.497e-06,1.291e-05,8.51e-06,7.639e-06
1,512,8.585e-06,7.38e-06,9.811e-06,8.558e-06,8.103e-06
1,512,1.0549e-05,7.31e-06,1.5754e-05,1.0297e-05,7.83e-06
1,512,8.343e-06,7.432e-06,9.672e-06,8.125e-06,7.743e-06
