run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.004369802,0.003944474,0.0046456,0.004387247,0.004484263
1,2097152,0.004108543,0.003922596,0.004198376,0.004128212,0.003922596
1,2097152,0.003928754,0.003738147,0.004019703,0.003956456,0.003966181
1,2097152,0.004126551,0.003926701,0.004310864,0.004107295,0.004197765
1,2097152,0.004622593,0.004294716,0.004772653,0.004681201,0.004659113
1,2097152,0.004119206,0.003868852,0.004216281,0.004168189,0.003870192
1,2097152,0.004347917,0.004190073,0.004471594,0.004354909,0.004299415
1,2097152,0.004190374,0.004057392,0.004250723,0.004197181,0.004127747
1,2097152,0.004279297,0.004196878,0.004338105,0.004270363,0.004196878
1,2097152,0.004321311,0.004194633,0.004381861,0.004330871,0.004194633
1,2097152,0.004052486,0.003988207,0.004101107,0.004058783,0.004055034
1,2097152,0.004107117,0.003839888,0.004229365,0.00414466,0.004208436
1,2097152,0.004253154,0.003709551,0.004505378,0.004430561,0.003836995
1,2097152,0.004291867,0.0041414,0.00437187,0.004294957,0.0041414
1,2097152,0.004237703,0.004120268,0.004319642,0.004250781,0.004290328
1,2097152,0.004509505,0.004385743,0.004582876,0.004513416,0.004424561
1,2097152,0.004016202,0.003884452,0.004100957,0.004017705,0.004012875
1,2097152,0.004284973,0.00410773,0.00438605,0.004271133,0.00410773
1,2097152,0.00401724,0.003781563,0.004065448,0.004030313,0.003781563
1,2097152,0.004111421,0.004027618,0.00414719,0.004124943,0.004027618
1,2097152,0.003894381,0.003813905,0.003962661,0.003888427,0.003962661
1,2097152,0.004175325,0.004001495,0.004243977,0.004218737,0.004217356
1,2097152,0.003650322,0.003581715,0.003697063,0.003640991,0.003697063
1,2097152,0.003710656,0.003539845,0.003802959,0.003735983,0.003743216
1,2097152,0.003971131,0.00373355,0.004109496,0.003977179,0.004079377
1,2097152,0.004446784,0.004221352,0.004771107,0.004435077,0.004270823
1,2097152,0.003891385,0.003733868,0.003998214,0.003895527,0.003807835
1,2097152,0.003718911,0.003471503,0.003802895,0.003731497,0.003718238
1,2097152,0.004073831,0.003820875,0.004287544,0.004070364,0.003820875
1,2097152,0.004312528,0.004029459,0.004491717,0.004323566,0.004208267
1,2097152,0.004427596,0.004287311,0.004548646,0.004397993,0.00430635
1,2097152,0.003888615,0.003589504,0.003955731,0.003939694,0.003941502
1,2097152,0.004538214,0.00429032,0.004902293,0.004577023,0.00429032
1,2097152,0.003728721,0.003519459,0.003901183,0.003733812,0.003587331
1,2097152,0.004140208,0.003967062,0.004267855,0.004117617,0.004078175
1,2097152,0.004299268,0.004159603,0.004347343,0.004311431,0.004223593
1,2097152,0.004498808,0.004390228,0.00456049,0.004502296,0.00442039
1,2097152,0.004250188,0.003898793,0.00445932,0.004358732,0.003898793
1,2097152,0.004056995,0.003841129,0.00416426,0.004096231,0.003934509
1,2097152,0.003638939,0.003524181,0.003685452,0.003643445,0.0036669
1,2097152,0.004098953,0.003640513,0.004315089,0.004201651,0.004229267
1,2097152,0.003827686,0.00371172,0.00390915,0.003869522,0.00389187
1,2097152,0.003964786,0.003570728,0.004062116,0.004009874,0.004036342
1,2097152,0.004212198,0.00367597,0.004365668,0.004299538,0.00430013
1,2097152,0.003879278,0.003591184,0.003960876,0.00389885,0.00386803
1,2097152,0.004411586,0.004182356,0.004525545,0.00443799,0.004487162
1,2097152,0.004253815,0.003893066,0.004360549,0.004309288,0.00435556
1,2097152,0.004355842,0.004203525,0.00443951,0.00437094,0.004396554
1,2097152,0.003849407,0.003745447,0.003902634,0.003873231,0.003848314
1,2097152,0.00388525,0.003763085,0.003946651,0.003885945,0.003806685
1,2097152,0.004121261,0.00359202,0.00436876,0.004205072,0.003805812
1,2097152,0.004191279,0.004012645,0.004373093,0.004204054,0.004133064
1,2097152,0.003839087,0.00367245,0.003948314,0.003863064,0.003915028
1,2097152,0.004126814,0.003674228,0.004442273,0.004288711,0.003738033
1,2097152,0.003898119,0.00373977,0.00399021,0.00390863,0.003936276
1,2097152,0.004581172,0.004071124,0.004883522,0.004804256,0.004071124
1,2097152,0.004546402,0.004340543,0.004627891,0.004586137,0.004340543
1,2097152,0.003869137,0.003795399,0.003939153,0.003874083,0.003829431
1,2097152,0.003984985,0.00391862,0.004061675,0.003988309,0.003989273
1,2097152,0.004067624,0.003864925,0.004142772,0.004081483,0.00409338
1,2097152,0.003752639,0.003626712,0.00387226,0.003744418,0.003734339
