run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.647e-06,1.942e-06,3.282e-06,2.95e-06,2.95e-06
1,64,2.614e-06,1.815e-06,3.122e-06,2.94e-06,3.03e-06
1,64,2.69e-06,1.497e-06,3.246e-06,2.888e-06,3.183e-06
1,64,2.661e-06,9.3e-07,3.595e-06,2.937e-06,3.595e-06
1,64,2.806e-06,9.84e-07,3.968e-06,3.086e-06,3.968e-06
1,64,2.773e-06,1.054e-06,3.734e-06,3.064e-06,3.734e-06
1,64,2.614e-06,1.36e-06,3.354e-06,2.775e-06,3.354e-06
1,64,2.578e-06,1.173e-06,3.412e-06,2.75e-06,3.412e-06
1,64,2.701e-06,1.154e-06,3.715e-06,2.865e-06,3.715e-06
1,64,2.657e-06,1.062e-06,3.473e-06,2.853e-06,3.473e-06
1,64,2.633e-06,1.043e-06,3.652e-06,2.87e-06,3.652e-06
1,64,2.591e-06,1.252e-06,3.424e-06,2.794e-06,3.424e-06
1,64,2.609e-06,9.5e-07,3.515e-06,2.821e-06,3.515e-06
1,64,2.701e-06,9.24e-07,3.773e-06,2.978e-06,3.773e-06
1,64,2.577e-06,9.53e-07,3.571e-06,2.78e-06,3.571e-06
1,64,2.627e-06,1.041e-06,3.556e-06,2.841e-06,3.556e-06
1,64,2.587e-06,1.06e-06,3.523e-06,2.767e-06,3.523e-06
1,64,2.694e-06,1.24e-06,3.496e-06,2.832e-06,3.496e-06
1,64,2.578e-06,1.156e-06,3.431e-06,2.756e-06,3.431e-06
1,64,2.651e-06,1.062e-06,3.755e-06,2.831e-06,3.755e-06
1,64,2.652e-06,1.242e-06,3.769e-06,2.733e-06,3.769e-06
1,64,2.623e-06,1.228e-06,3.486e-06,2.751e-06,3.486e-06
1,64,2.628e-06,1.235e-06,3.492e-06,2.778e-06,3.492e-06
1,64,2.696e-06,1.091e-06,3.746e-06,2.886e-06,3.746e-06
1,64,2.713e-06,9.16e-07,3.756e-06,2.92e-06,3.756e-06
1,64,2.646e-06,1.131e-06,3.575e-06,2.858e-06,3.575e-06
1,64,2.726e-06,8.1e-07,3.828e-06,2.966e-06,3.828e-06
1,64,2.69e-06,1.021e-06,3.776e-06,2.89e-06,3.776e-06
1,64,2.699e-06,8.84e-07,3.88e-06,2.879e-06,3.88e-06
1,64,2.812e-06,9.08e-07,4.013e-06,2.997e-06,4.013e-06
1,64,2.725e-06,8.49e-07,3.861e-06,2.948e-06,3.861e-06
1,64,2.668e-06,1.037e-06,3.769e-06,2.766e-06,3.769e-06
1,64,2.603e-06,8.92e-07,3.752e-06,2.819e-06,3.752e-06
1,64,3.381e-06,1.039e-06,6.448e-06,2.832e-06,3.765e-06
1,64,2.814e-06,1.534e-06,4.312e-06,2.749e-06,2.749e-06
1,64,2.601e-06,1.629e-06,3.24e-06,3.008e-06,3.046e-06
1,64,2.558e-06,1.875e-06,3.044e-06,2.985e-06,3.002e-06
1,64,2.556e-06,1.595e-06,3.082e-06,2.832e-06,3.082e-06
1,64,2.539e-06,1.416e-06,3.219e-06,2.773e-06,3.219e-06
1,64,2.606e-06,1.397e-06,3.411e-06,2.875e-06,3.411e-06
1,64,2.587e-06,1.505e-06,3.274e-06,2.819e-06,3.274e-06
1,64,2.605e-06,1.722e-06,3.207e-06,2.897e-06,3.035e-06
