run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.4378e-05,1.2971e-05,1.5487e-05,1.4735e-05,1.3289e-05
1,32768,1.4188e-05,1.2838e-05,1.5171e-05,1.474e-05,1.3143e-05
1,32768,1.4212e-05,1.2829e-05,1.5218e-05,1.4783e-05,1.3156e-05
1,32768,1.4157e-05,1.2803e-05,1.501e-05,1.4577e-05,1.3532e-05
1,32768,1.4186e-05,1.3055e-05,1.4902e-05,1.4261e-05,1.4067e-05
1,32768,1.4014e-05,1.256e-05,1.494e-05,1.4168e-05,1.4168e-05
1,32768,1.4594e-05,1.3118e-05,1.5246e-05,1.5043e-05,1.5063e-05
1,32768,1.4294e-05,1.2645e-05,1.5214e-05,1.4242e-05,1.52e-05
1,32768,1.4018e-05,1.2432e-05,1.5146e-05,1.4302e-05,1.5146e-05
1,32768,1.4234e-05,1.2641e-05,1.4911e-05,1.4864e-05,1.4911e-05
1,32768,1.3847e-05,1.2252e-05,1.4933e-05,1.3816e-05,1.4933e-05
1,32768,1.4749e-05,1.3237e-05,1.5338e-05,1.5094e-05,1.5288e-05
1,32768,1.413e-05,1.2441e-05,1.4916e-05,1.4755e-05,1.4755e-05
1,32768,1.4032e-05,1.2371e-05,1.5144e-05,1.407e-05,1.5144e-05
1,32768,1.3904e-05,1.2563e-05,1.476e-05,1.4093e-05,1.4717e-05
1,32768,1.4186e-05,1.2515e-05,1.5191e-05,1.4052e-05,1.5191e-05
1,32768,1.4118e-05,1.2509e-05,1.5294e-05,1.4151e-05,1.5294e-05
1,32768,1.406e-05,1.2372e-05,1.4996e-05,1.4443e-05,1.4996e-05
1,32768,1.4121e-05,1.2376e-05,1.516e-05,1.4379e-05,1.516e-05
1,32768,1.4517e-05,1.2817e-05,1.5115e-05,1.5015e-05,1.5015e-05
1,32768,1.408e-05,1.2382e-05,1.5097e-05,1.4261e-05,1.5097e-05
1,32768,1.4342e-05,1.2888e-05,1.5091e-05,1.4611e-05,1.4907e-05
1,32768,1.4424e-05,1.2651e-05,1.5441e-05,1.4599e-05,1.5441e-05
1,32768,1.4131e-05,1.2442e-05,1.5218e-05,1.4267e-05,1.5218e-05
1,32768,1.4183e-05,1.2718e-05,1.5113e-05,1.4498e-05,1.4987e-05
1,32768,1.4034e-05,1.2302e-05,1.5054e-05,1.4274e-05,1.5054e-05
1,32768,1.4422e-05,1.2667e-05,1.4956e-05,1.4822e-05,1.4858e-05
1,32768,1.4212e-05,1.2499e-05,1.5141e-05,1.4586e-05,1.5141e-05
1,32768,1.4166e-05,1.2436e-05,1.5168e-05,1.4527e-05,1.5168e-05
1,32768,1.4212e-05,1.2572e-05,1.4913e-05,1.4577e-05,1.4913e-05
1,32768,1.4309e-05,1.2606e-05,1.5271e-05,1.4636e-05,1.5271e-05
1,32768,1.4404e-05,1.2635e-05,1.5315e-05,1.4735e-05,1.5315e-05
1,32768,1.4044e-05,1.221e-05,1.4987e-05,1.4523e-05,1.4987e-05
1,32768,1.4479e-05,1.28e-05,1.5121e-05,1.4963e-05,1.5121e-05
1,32768,1.4172e-05,1.2396e-05,1.5133e-05,1.4372e-05,1.5133e-05
1,32768,1.4007e-05,1.2359e-05,1.504e-05,1.4385e-05,1.4824e-05
1,32768,1.426e-05,1.2456e-05,1.5133e-05,1.4513e-05,1.5133e-05
1,32768,1.3992e-05,1.2429e-05,1.5124e-05,1.4082e-05,1.5124e-05
1,32768,1.4549e-05,1.2852e-05,1.5089e-05,1.5036e-05,1.5081e-05
1,32768,1.4381e-05,1.2604e-05,1.5404e-05,1.4712e-05,1.5404e-05
1,32768,1.4201e-05,1.2605e-05,1.5282e-05,1.4302e-05,1.5282e-05
1,32768,1.4559e-05,1.2742e-05,1.5207e-05,1.5034e-05,1.5034e-05
1,32768,1.4212e-05,1.2479e-05,1.5182e-05,1.4507e-05,1.5182e-05
1,32768,1.4242e-05,1.2488e-05,1.5041e-05,1.441e-05,1.4895e-05
1,32768,1.4125e-05,1.2394e-05,1.5166e-05,1.4289e-05,1.5166e-05
1,32768,1.4179e-05,1.2483e-05,1.5073e-05,1.447e-05,1.4815e-05
1,32768,1.4e-05,1.2293e-05,1.5138e-05,1.4202e-05,1.5138e-05
1,32768,1.4356e-05,1.283e-05,1.5098e-05,1.4834e-05,1.4834e-05
1,32768,1.4004e-05,1.2368e-05,1.5133e-05,1.3998e-05,1.5133e-05
1,32768,1.3892e-05,1.2536e-05,1.4938e-05,1.4154e-05,1.486e-05
1,32768,1.3952e-05,1.2365e-05,1.5106e-05,1.3939e-05,1.5106e-05
1,32768,1.3882e-05,1.2664e-05,1.4966e-05,1.4057e-05,1.4209e-05
1,32768,1.4135e-05,1.3834e-05,1.4566e-05,1.4051e-05,1.4566e-05
1,32768,1.454e-05,1.3358e-05,1.5274e-05,1.4959e-05,1.4085e-05
1,32768,1.425e-05,1.2769e-05,1.5365e-05,1.4828e-05,1.3456e-05
1,32768,1.4124e-05,1.2902e-05,1.5017e-05,1.4563e-05,1.3347e-05
1,32768,1.4574e-05,1.3741e-05,1.5326e-05,1.4711e-05,1.3741e-05
1,32768,1.4248e-05,1.304e-05,1.4901e-05,1.4397e-05,1.474e-05
1,32768,1.42e-05,1.2744e-05,1.5352e-05,1.4386e-05,1.3351e-05
1,32768,1.4382e-05,1.2894e-05,1.5604e-05,1.4722e-05,1.3388e-05
1,32768,1.4251e-05,1.278e-05,1.5284e-05,1.4443e-05,1.3526e-05
1,32768,1.4234e-05,1.2711e-05,1.5343e-05,1.4541e-05,1.3292e-05
1,32768,1.4123e-05,1.2613e-05,1.5263e-05,1.4229e-05,1.3619e-05
1,32768,1.4041e-05,1.2639e-05,1.5159e-05,1.4294e-05,1.3246e-05
1,32768,1.3962e-05,1.2714e-05,1.4905e-05,1.4331e-05,1.3346e-05
1,32768,1.4278e-05,1.2736e-05,1.5535e-05,1.4696e-05,1.3334e-05
1,32768,1.4052e-05,1.2581e-05,1.5107e-05,1.4349e-05,1.3158e-05
1,32768,1.3995e-05,1.2624e-05,1.502e-05,1.4303e-05,1.3305e-05
1,32768,1.428e-05,1.2808e-05,1.5345e-05,1.4267e-05,1.365e-05
1,32768,1.4235e-05,1.2684e-05,1.5368e-05,1.4515e-05,1.3363e-05
1,32768,1.4175e-05,1.2622e-05,1.5217e-05,1.4329e-05,1.3535e-05
1,32768,1.4198e-05,1.2699e-05,1.5182e-05,1.4492e-05,1.3603e-05
1,32768,1.4282e-05,1.2763e-05,1.5389e-05,1.4749e-05,1.3176e-05
1,32768,1.4155e-05,1.2708e-05,1.5205e-05,1.4586e-05,1.3102e-05
1,32768,1.4363e-05,1.2811e-05,1.5512e-05,1.4709e-05,1.3363e-05
1,32768,1.4241e-05,1.2746e-05,1.5324e-05,1.4528e-05,1.3609e-05
1,32768,1.4412e-05,1.2938e-05,1.554e-05,1.4782e-05,1.3318e-05
1,32768,1.3962e-05,1.2553e-05,1.5111e-05,1.406e-05,1.3209e-05
1,32768,1.4102e-05,1.2534e-05,1.5104e-05,1.4594e-05,1.335e-05
1,32768,1.4196e-05,1.2745e-05,1.5381e-05,1.4254e-05,1.3508e-05
1,32768,1.4309e-05,1.2764e-05,1.5315e-05,1.4855e-05,1.3556e-05
1,32768,1.3889e-05,1.2586e-05,1.4982e-05,1.3894e-05,1.3351e-05
1,32768,1.4292e-05,1.2839e-05,1.5417e-05,1.4447e-05,1.3439e-05
1,32768,1.4212e-05,1.2877e-05,1.5147e-05,1.4653e-05,1.3245e-05
1,32768,1.432e-05,1.2684e-05,1.5351e-05,1.4796e-05,1.3509e-05
1,32768,1.4235e-05,1.2698e-05,1.5325e-05,1.4688e-05,1.3147e-05
1,32768,1.4267e-05,1.2839e-05,1.5357e-05,1.4843e-05,1.3346e-05
1,32768,1.4151e-05,1.2731e-05,1.523e-05,1.4289e-05,1.3424e-05
1,32768,1.4045e-05,1.2567e-05,1.5124e-05,1.4e-05,1.3428e-05
1,32768,1.4289e-05,1.2719e-05,1.5434e-05,1.4386e-05,1.3494e-05
1,32768,1.4428e-05,1.2841e-05,1.5478e-05,1.4957e-05,1.3404e-05
1,32768,1.4252e-05,1.2667e-05,1.5299e-05,1.4835e-05,1.3497e-05
1,32768,1.4207e-05,1.2826e-05,1.5361e-05,1.4382e-05,1.3475e-05
1,32768,1.4278e-05,1.2714e-05,1.5345e-05,1.4582e-05,1.3679e-05
1,32768,1.407e-05,1.2684e-05,1.5238e-05,1.4342e-05,1.3241e-05
1,32768,1.4201e-05,1.2634e-05,1.5312e-05,1.4455e-05,1.376e-05
1,32768,1.4156e-05,1.2765e-05,1.5284e-05,1.4064e-05,1.3662e-05
1,32768,1.3879e-05,1.2464e-05,1.5259e-05,1.4305e-05,1.282e-05
1,32768,1.3455e-05,1.2381e-05,1.4396e-05,1.3715e-05,1.2713e-05
1,32768,1.43e-05,1.2746e-05,1.5356e-05,1.4573e-05,1.3553e-05
1,32768,1.4383e-05,1.2802e-05,1.5529e-05,1.4966e-05,1.3267e-05
1,32768,1.4078e-05,1.2449e-05,1.5157e-05,1.4533e-05,1.3455e-05
1,32768,1.4514e-05,1.2872e-05,1.5197e-05,1.4963e-05,1.5108e-05
1,32768,1.4259e-05,1.2578e-05,1.516e-05,1.4506e-05,1.516e-05
1,32768,1.4015e-05,1.2619e-05,1.5068e-05,1.3961e-05,1.4848e-05
1,32768,1.3914e-05,1.2992e-05,1.4549e-05,1.392e-05,1.4549e-05
1,32768,1.4035e-05,1.2687e-05,1.5279e-05,1.3996e-05,1.428e-05
1,32768,1.5587e-05,1.3476e-05,1.6634e-05,1.5999e-05,1.6017e-05
