run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.3352e-05,2.227e-05,2.4494e-05,2.3345e-05,2.3355e-05
1,512,2.33e-05,2.1507e-05,2.4394e-05,2.3521e-05,2.3742e-05
1,512,2.3369e-05,2.1976e-05,2.469e-05,2.3148e-05,2.3201e-05
1,512,2.3389e-05,2.1812e-05,2.4271e-05,2.3431e-05,2.4271e-05
1,512,2.3354e-05,2.2229e-05,2.3888e-05,2.3466e-05,2.3548e-05
1,512,2.3425e-05,2.2222e-05,2.4464e-05,2.3616e-05,2.3618e-05
1,512,2.3607e-05,2.1992e-05,2.5729e-05,2.3506e-05,2.2841e-05
1,512,2.3387e-05,2.1895e-05,2.3788e-05,2.3488e-05,2.3621e-05
1,512,2.3364e-05,2.2379e-05,2.3999e-05,2.3366e-05,2.3296e-05
1,512,2.3491e-05,2.1831e-05,2.4446e-05,2.3436e-05,2.3314e-05
1,512,2.3527e-05,2.192e-05,2.4485e-05,2.3661e-05,2.3909e-05
1,512,2.3395e-05,2.2167e-05,2.4554e-05,2.3428e-05,2.3566e-05
1,512,2.3591e-05,2.1368e-05,2.5341e-05,2.3607e-05,2.388e-05
1,512,2.3636e-05,2.2428e-05,2.5669e-05,2.3548e-05,2.3284e-05
1,512,2.333e-05,2.19e-05,2.413e-05,2.3364e-05,2.3457e-05
1,512,2.3435e-05,2.2684e-05,2.434e-05,2.3501e-05,2.3012e-05
1,512,2.6742e-05,1.3111e-05,3.4579e-05,2.7381e-05,2.3555e-05
1,512,2.2808e-05,2.0615e-05,3.6903e-05,2.1991e-05,2.1779e-05
1,512,2.1475e-05,1.9704e-05,2.4002e-05,2.1315e-05,2.1374e-05
1,512,2.335e-05,2.1179e-05,2.4625e-05,2.3483e-05,2.329e-05
1,512,2.4673e-05,2.1831e-05,2.7763e-05,2.4315e-05,2.4308e-05
1,512,2.1155e-05,1.9663e-05,2.2804e-05,2.1151e-05,2.1182e-05
1,512,2.1278e-05,1.9447e-05,2.2735e-05,2.114e-05,2.1183e-05
1,512,2.1029e-05,2.0465e-05,2.1583e-05,2.1032e-05,2.1047e-05
1,512,2.1312e-05,2.0383e-05,2.3579e-05,2.1292e-05,2.0383e-05
1,512,2.1103e-05,1.9213e-05,2.1994e-05,2.1358e-05,2.1243e-05
1,512,2.2511e-05,2.0317e-05,2.3879e-05,2.2579e-05,2.2407e-05
1,512,2.3656e-05,1.7976e-05,2.6872e-05,2.345e-05,2.4546e-05
1,512,2.3711e-05,2.2124e-05,2.6505e-05,2.3375e-05,2.2124e-05
1,512,2.3542e-05,2.2278e-05,2.4973e-05,2.3537e-05,2.4973e-05
1,512,2.3482e-05,2.2771e-05,2.5019e-05,2.3379e-05,2.3601e-05
1,512,2.3385e-05,2.1581e-05,2.459e-05,2.3459e-05,2.3446e-05
1,512,2.3418e-05,2.1511e-05,2.4616e-05,2.3498e-05,2.3933e-05
1,512,2.3454e-05,2.223e-05,2.4835e-05,2.3448e-05,2.3645e-05
1,512,2.341e-05,2.2027e-05,2.4315e-05,2.3493e-05,2.3748e-05
1,512,2.3521e-05,2.1988e-05,2.5066e-05,2.3352e-05,2.3938e-05
1,512,2.3472e-05,2.1741e-05,2.4171e-05,2.3518e-05,2.3919e-05
1,512,2.3545e-05,2.2637e-05,2.445e-05,2.3549e-05,2.3568e-05
1,512,2.355e-05,2.264e-05,2.4499e-05,2.3489e-05,2.4352e-05
1,512,2.3513e-05,2.2258e-05,2.4463e-05,2.3588e-05,2.365e-05
1,512,2.3494e-05,2.2932e-05,2.4004e-05,2.3518e-05,2.3757e-05
1,512,2.3478e-05,2.2478e-05,2.4577e-05,2.3531e-05,2.3744e-05
1,512,2.346e-05,2.2223e-05,2.4887e-05,2.3467e-05,2.4684e-05
1,512,2.3421e-05,2.1811e-05,2.3806e-05,2.3532e-05,2.3532e-05
1,512,2.3401e-05,2.2272e-05,2.461e-05,2.3315e-05,2.4348e-05
1,512,2.3595e-05,2.1772e-05,2.4512e-05,2.3684e-05,2.4076e-05
1,512,2.353e-05,2.2188e-05,2.4573e-05,2.3532e-05,2.3894e-05
1,512,2.3495e-05,2.2105e-05,2.4764e-05,2.3534e-05,2.3527e-05
1,512,2.3551e-05,2.2288e-05,2.4604e-05,2.3567e-05,2.3578e-05
1,512,2.359e-05,2.2126e-05,2.4096e-05,2.3749e-05,2.386e-05
1,512,2.3578e-05,2.1765e-05,2.4841e-05,2.3611e-05,2.3158e-05
1,512,2.3555e-05,2.2785e-05,2.5433e-05,2.3485e-05,2.3561e-05
1,512,2.3373e-05,2.2313e-05,2.3787e-05,2.344e-05,2.3782e-05
1,512,2.3459e-05,2.1958e-05,2.4241e-05,2.351e-05,2.3387e-05
1,512,2.3405e-05,2.2277e-05,2.4399e-05,2.3421e-05,2.3656e-05
1,512,2.3404e-05,2.2002e-05,2.4564e-05,2.348e-05,2.3566e-05
1,512,2.3348e-05,2.2703e-05,2.3788e-05,2.3377e-05,2.3683e-05
1,512,2.3458e-05,2.2042e-05,2.4296e-05,2.3566e-05,2.3943e-05
1,512,2.3402e-05,2.2206e-05,2.4125e-05,2.3449e-05,2.3676e-05
1,512,2.3595e-05,2.2602e-05,2.559e-05,2.347e-05,2.3564e-05
1,512,2.3373e-05,2.1684e-05,2.3809e-05,2.3472e-05,2.3465e-05
1,512,2.3529e-05,2.2481e-05,2.4323e-05,2.3643e-05,2.3847e-05
1,512,2.3516e-05,2.2603e-05,2.4166e-05,2.353e-05,2.3553e-05
1,512,2.3537e-05,2.2943e-05,2.4123e-05,2.3453e-05,2.3731e-05
1,512,2.4515e-05,2.1719e-05,2.9496e-05,2.4008e-05,2.3815e-05
1,512,2.3755e-05,2.2723e-05,2.5339e-05,2.3608e-05,2.469e-05
1,512,2.3556e-05,2.1195e-05,2.5285e-05,2.359e-05,2.3541e-05
1,512,2.3423e-05,2.1751e-05,2.4017e-05,2.345e-05,2.3707e-05
1,512,2.3511e-05,2.2334e-05,2.4263e-05,2.3591e-05,2.3047e-05
1,512,2.344e-05,2.2066e-05,2.4088e-05,2.3621e-05,2.3867e-05
1,512,2.349e-05,2.2009e-05,2.4315e-05,2.3445e-05,2.4315e-05
1,512,2.3713e-05,2.0216e-05,2.6119e-05,2.365e-05,2.3713e-05
1,512,2.5333e-05,1.0495e-05,3.3295e-05,2.4863e-05,2.2083e-05
1,512,2.1269e-05,2.0164e-05,2.2261e-05,2.1345e-05,2.1886e-05
1,512,2.1289e-05,1.8817e-05,2.3724e-05,2.1229e-05,2.0955e-05
1,512,2.1117e-05,1.9769e-05,2.2156e-05,2.114e-05,2.1239e-05
1,512,2.1427e-05,2.0032e-05,2.3957e-05,2.1216e-05,2.3957e-05
1,512,2.1291e-05,2.0238e-05,2.2228e-05,2.1312e-05,2.1123e-05
1,512,2.1502e-05,2.0798e-05,2.3875e-05,2.1217e-05,2.3141e-05
1,512,2.1118e-05,1.9576e-05,2.1969e-05,2.1195e-05,2.0977e-05
1,512,2.2102e-05,2.0702e-05,2.4573e-05,2.197e-05,2.3783e-05
1,512,2.342e-05,2.2494e-05,2.4118e-05,2.3485e-05,2.397e-05
1,512,2.3383e-05,2.2619e-05,2.3925e-05,2.3398e-05,2.3626e-05
1,512,2.338e-05,2.1955e-05,2.442e-05,2.3391e-05,2.3653e-05
1,512,2.3309e-05,2.1546e-05,2.4977e-05,2.3319e-05,2.3658e-05
1,512,2.3795e-05,2.1712e-05,2.6624e-05,2.358e-05,2.3849e-05
1,512,2.3348e-05,2.1753e-05,2.3877e-05,2.3432e-05,2.3565e-05
1,512,2.3687e-05,2.2054e-05,2.5584e-05,2.367e-05,2.3911e-05
1,512,2.3476e-05,2.2121e-05,2.4016e-05,2.3612e-05,2.3795e-05
1,512,2.3543e-05,2.2577e-05,2.4269e-05,2.3583e-05,2.4269e-05
1,512,2.3463e-05,2.2629e-05,2.4059e-05,2.3525e-05,2.3685e-05
1,512,2.3458e-05,2.2506e-05,2.4579e-05,2.3497e-05,2.3383e-05
1,512,2.3429e-05,2.2438e-05,2.3892e-05,2.347e-05,2.3507e-05
1,512,2.3525e-05,2.2753e-05,2.4329e-05,2.3569e-05,2.3482e-05
1,512,2.3429e-05,2.2707e-05,2.3983e-05,2.3433e-05,2.3695e-05
1,512,2.4024e-05,2.3219e-05,2.7375e-05,2.356e-05,2.5518e-05
1,512,2.353e-05,2.2031e-05,2.4276e-05,2.3674e-05,2.4102e-05
1,512,2.3505e-05,2.2313e-05,2.4535e-05,2.3589e-05,2.3869e-05
1,512,2.3498e-05,2.1456e-05,2.4227e-05,2.3544e-05,2.3549e-05
1,512,2.4435e-05,2.2563e-05,2.8047e-05,2.3888e-05,2.3814e-05
1,512,2.4308e-05,2.3062e-05,2.7289e-05,2.3525e-05,2.3505e-05
1,512,2.3777e-05,2.1774e-05,2.609e-05,2.3674e-05,2.3885e-05
1,512,2.3416e-05,2.1737e-05,2.404e-05,2.3519e-05,2.3499e-05
1,512,2.3402e-05,2.1653e-05,2.3978e-05,2.3468e-05,2.3462e-05
1,512,2.3407e-05,2.1706e-05,2.4012e-05,2.3536e-05,2.3716e-05
1,512,2.3419e-05,2.1802e-05,2.445e-05,2.3563e-05,2.3676e-05
1,512,2.3422e-05,2.1831e-05,2.3969e-05,2.3446e-05,2.3643e-05
1,512,2.3415e-05,2.2604e-05,2.3967e-05,2.3481e-05,2.3907e-05
1,512,2.3387e-05,2.288e-05,2.3757e-05,2.3432e-05,2.3454e-05
1,512,2.3728e-05,2.2435e-05,2.7347e-05,2.3501e-05,2.3782e-05
1,512,2.3413e-05,2.1827e-05,2.3867e-05,2.3557e-05,2.3651e-05
1,512,2.3363e-05,2.1958e-05,2.3669e-05,2.3436e-05,2.345e-05
1,512,2.3488e-05,2.2919e-05,2.4491e-05,2.3416e-05,2.3523e-05
1,512,2.3851e-05,2.1657e-05,2.6081e-05,2.3591e-05,2.4688e-05
1,512,2.3419e-05,2.1934e-05,2.382e-05,2.351e-05,2.3596e-05
1,512,2.3562e-05,2.2606e-05,2.5006e-05,2.3554e-05,2.3537e-05
1,512,2.3427e-05,2.1938e-05,2.4074e-05,2.3491e-05,2.4074e-05
1,512,2.3449e-05,2.2613e-05,2.422e-05,2.3423e-05,2.3809e-05
1,512,2.3456e-05,2.2608e-05,2.4262e-05,2.3405e-05,2.301e-05
1,512,2.3681e-05,2.2394e-05,2.6245e-05,2.3586e-05,2.3688e-05
1,512,2.3355e-05,2.1909e-05,2.3936e-05,2.344e-05,2.3584e-05
1,512,2.3453e-05,2.1758e-05,2.4376e-05,2.3539e-05,2.3689e-05
1,512,2.3677e-05,2.1739e-05,2.5852e-05,2.3629e-05,2.3524e-05
1,512,2.3462e-05,2.0915e-05,2.5166e-05,2.3533e-05,2.3703e-05
1,512,2.393e-05,1.8125e-05,2.7838e-05,2.3621e-05,2.3706e-05
1,512,2.366e-05,2.2127e-05,2.9614e-05,2.3405e-05,2.4055e-05
1,512,2.3098e-05,1.8516e-05,2.567e-05,2.3169e-05,2.3114e-05
1,512,2.2642e-05,2.1472e-05,2.3035e-05,2.2729e-05,2.2853e-05
1,512,2.2673e-05,2.1804e-05,2.3198e-05,2.2728e-05,2.2781e-05
1,512,2.2224e-05,2.1071e-05,2.2906e-05,2.2354e-05,2.2398e-05
1,512,2.1518e-05,2.0796e-05,2.3365e-05,2.1325e-05,2.1319e-05
1,512,2.1091e-05,2.008e-05,2.2076e-05,2.1145e-05,2.12e-05
1,512,2.1042e-05,2.0096e-05,2.1377e-05,2.1108e-05,2.1095e-05
1,512,2.1082e-05,1.9858e-05,2.2129e-05,2.1098e-05,2.0758e-05
1,512,2.105e-05,1.9957e-05,2.1435e-05,2.1101e-05,2.0998e-05
1,512,2.1462e-05,1.8618e-05,2.3558e-05,2.1206e-05,2.0822e-05
1,512,2.1241e-05,1.9496e-05,2.3583e-05,2.1047e-05,2.1096e-05
1,512,2.1153e-05,1.9841e-05,2.2717e-05,2.1178e-05,2.1384e-05
1,512,2.1241e-05,2.0321e-05,2.2135e-05,2.1302e-05,2.1509e-05
1,512,2.3305e-05,2.177e-05,2.4074e-05,2.3352e-05,2.3835e-05
1,512,4.173e-05,1.0898e-05,6.1956e-05,5.2932e-05,2.3488e-05
1,512,2.4986e-05,2.0462e-05,4.3647e-05,2.3651e-05,2.384e-05
1,512,3.0471e-05,1.0801e-05,4.2126e-05,3.2681e-05,2.4026e-05
