run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000791826,0.000780814,0.000805244,0.000791628,0.000792914
1,16777216,0.000796796,0.000783292,0.000811537,0.000796262,0.000789809
1,16777216,0.000801353,0.000787249,0.000815675,0.000801409,0.000788113
1,16777216,0.000795813,0.000782708,0.000811898,0.000795662,0.000791923
1,16777216,0.000798413,0.000781154,0.000813877,0.000799641,0.000788719
1,16777216,0.000801184,0.00078785,0.000815296,0.00080146,0.000794424
1,16777216,0.000798193,0.000785306,0.000813387,0.000796982,0.000794134
1,16777216,0.000810058,0.000788606,0.000824965,0.000813413,0.000792892
1,16777216,0.000798151,0.000784128,0.000807679,0.000798015,0.000784128
1,16777216,0.000793449,0.000781784,0.000809294,0.000792243,0.000787875
1,16777216,0.00078473,0.00077282,0.000797397,0.000785176,0.000777138
1,16777216,0.000796924,0.000784706,0.000810083,0.000797009,0.000784706
1,16777216,0.000792069,0.000777157,0.000808658,0.000792157,0.000780961
1,16777216,0.000815351,0.000793273,0.000827252,0.000817834,0.000802554
1,16777216,0.000793872,0.000777983,0.000807586,0.000794772,0.000786669
1,16777216,0.000798265,0.000788358,0.000813274,0.000796715,0.000790188
1,16777216,0.000796958,0.000782292,0.000813371,0.000796507,0.000790592
1,16777216,0.000803838,0.000791399,0.00081659,0.000803065,0.000791399
1,16777216,0.000796079,0.000779947,0.000809064,0.000797863,0.000785488
1,16777216,0.000791499,0.000777461,0.000805998,0.000791881,0.000788314
1,16777216,0.000797772,0.000787236,0.000814302,0.000796365,0.000790144
1,16777216,0.000789251,0.000779379,0.000801122,0.000788568,0.000788978
1,16777216,0.000792074,0.000777934,0.000808101,0.000792693,0.000784924
1,16777216,0.000793595,0.000779207,0.00080863,0.000793765,0.000783856
1,16777216,0.000792169,0.000780047,0.000808631,0.000792331,0.00078495
1,16777216,0.000804947,0.000788515,0.000817365,0.000806868,0.000788515
1,16777216,0.000818007,0.000810248,0.000828641,0.000818504,0.000813195
1,16777216,0.000799556,0.000786897,0.00080999,0.00080008,0.000787512
1,16777216,0.000809873,0.000799348,0.000822675,0.000808746,0.000809647
1,16777216,0.00079621,0.000784459,0.000811096,0.000796077,0.000785065
1,16777216,0.000792755,0.000778464,0.000808668,0.000792746,0.000781771
1,16777216,0.000794114,0.000781257,0.000809465,0.000791794,0.000781257
1,16777216,0.000792174,0.00077884,0.000808918,0.000791066,0.000788349
1,16777216,0.00081114,0.000800435,0.000826093,0.000809511,0.000817203
1,16777216,0.000791502,0.000776452,0.000806235,0.000790747,0.000788345
1,16777216,0.000788681,0.000775873,0.000800702,0.000789437,0.000785959
1,16777216,0.000788903,0.000777812,0.000802443,0.000787625,0.000787527
1,16777216,0.000793052,0.000779817,0.000802567,0.000793306,0.000782919
1,16777216,0.00079412,0.000779808,0.000808023,0.000794661,0.000788729
1,16777216,0.000794342,0.000779884,0.00080941,0.000793113,0.000779884
1,16777216,0.000796058,0.000781721,0.000810713,0.000797052,0.00078952
1,16777216,0.000791493,0.000779702,0.000806615,0.000790752,0.000787477
1,16777216,0.000819385,0.000810395,0.000827804,0.000819081,0.000813536
1,16777216,0.000797138,0.000781719,0.000811343,0.000796853,0.000787948
1,16777216,0.000794553,0.000777462,0.000811498,0.000797644,0.000783904
1,16777216,0.000810971,0.000798919,0.000819712,0.000811282,0.000811629
1,16777216,0.000800627,0.000783185,0.000812464,0.00080457,0.000787561
1,16777216,0.00080098,0.000787716,0.000814801,0.000801077,0.000787716
1,16777216,0.000794287,0.000781997,0.000806388,0.000793727,0.000781997
1,16777216,0.000796591,0.000784047,0.000805994,0.000797227,0.000786141
1,16777216,0.000796965,0.000775917,0.000809714,0.000801217,0.000782544
1,16777216,0.000799487,0.000781994,0.00081405,0.000803948,0.000784908
1,16777216,0.000792727,0.000780433,0.000802116,0.00079316,0.000783194
1,16777216,0.000790636,0.000777547,0.000805954,0.000789213,0.00078594
1,16777216,0.000793416,0.000780785,0.000803248,0.000793981,0.000783078
1,16777216,0.000799593,0.000786507,0.000811303,0.000800132,0.000786507
1,16777216,0.000789697,0.000777208,0.000802488,0.000788586,0.000777208
1,16777216,0.000798925,0.000787183,0.000808547,0.000799964,0.000804548
1,16777216,0.000804092,0.000792755,0.000815719,0.000803538,0.000805319
1,16777216,0.000794307,0.000779301,0.000807945,0.000794137,0.000791682
1,16777216,0.000790316,0.000777125,0.000803461,0.000790926,0.000784661
1,16777216,0.000796784,0.000783341,0.000809333,0.000800266,0.000785849
1,16777216,0.000797916,0.000784478,0.00081458,0.000796509,0.000790615
1,16777216,0.000786464,0.000777639,0.000799787,0.000785389,0.000785748
1,16777216,0.000797694,0.000783499,0.000813358,0.000798382,0.00078786
1,16777216,0.000800661,0.000786928,0.00081186,0.000802235,0.000803984
1,16777216,0.000793693,0.000786307,0.000805898,0.000792075,0.00079139
1,16777216,0.000786411,0.000774749,0.000801438,0.000786149,0.000781239
1,16777216,0.000786801,0.000776199,0.000795216,0.000787117,0.000792103
1,16777216,0.0007886,0.000774252,0.000807345,0.000787461,0.000785476
1,16777216,0.000792844,0.000782409,0.000806647,0.000792151,0.000789364
1,16777216,0.000791596,0.000778405,0.000806684,0.000790976,0.000787259
1,16777216,0.000786056,0.000780124,0.000796783,0.00078532,0.000785975
1,16777216,0.000789725,0.000780704,0.000801818,0.000787574,0.000787581
1,16777216,0.000788469,0.000776523,0.000804554,0.000787434,0.000783554
1,16777216,0.000791588,0.000778416,0.000805989,0.000791135,0.000786892
1,16777216,0.000784845,0.000772598,0.000798544,0.000784212,0.000782176
