run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000100051,9.323e-05,0.000105278,0.000100475,0.000103003
1,262144,9.9868e-05,9.3924e-05,0.000106561,9.9212e-05,9.8835e-05
1,262144,0.000103172,8.4899e-05,0.000117866,0.000108975,9.1153e-05
1,262144,9.4734e-05,8.9433e-05,9.9146e-05,9.4721e-05,9.8187e-05
1,262144,9.768e-05,9.2138e-05,0.000103277,9.7475e-05,9.9999e-05
1,262144,0.00010081,9.5807e-05,0.000105654,0.000100853,0.000102586
1,262144,0.000100919,9.5379e-05,0.000106074,0.00010109,0.000102873
1,262144,0.00010795,0.000105772,0.000113323,0.000107582,0.000108407
1,262144,0.000100505,9.5771e-05,0.000107355,0.000100013,0.000100921
1,262144,0.000100545,9.6212e-05,0.000105965,0.000100324,0.000101607
1,262144,9.9875e-05,9.4015e-05,0.000105513,9.9933e-05,0.00010347
1,262144,9.9306e-05,9.4297e-05,0.000105945,9.876e-05,9.9072e-05
1,262144,9.9182e-05,9.3419e-05,0.000105356,9.8922e-05,0.000101857
1,262144,0.000100987,9.5208e-05,0.000105898,0.000101135,0.000103279
1,262144,9.984e-05,9.4057e-05,0.000106206,0.000100052,0.000102069
1,262144,9.9864e-05,9.4128e-05,0.000104845,9.9991e-05,0.000104012
1,262144,0.000104661,8.6236e-05,0.000120412,0.000112039,9.1005e-05
1,262144,9.6397e-05,9.1406e-05,0.000100548,9.6699e-05,9.8303e-05
1,262144,9.6021e-05,9.0755e-05,0.000100294,9.5863e-05,0.000100294
1,262144,0.000100149,9.1565e-05,0.000107574,9.9485e-05,9.9337e-05
1,262144,9.8794e-05,9.2971e-05,0.00010516,9.8538e-05,0.000100623
1,262144,9.9339e-05,9.3413e-05,0.000106151,9.8851e-05,9.845e-05
1,262144,0.00010048,9.4651e-05,0.000106602,0.000100225,0.00010275
1,262144,9.9995e-05,9.4378e-05,0.000107002,9.9891e-05,0.000101887
1,262144,9.8793e-05,9.3184e-05,0.000103956,9.8891e-05,0.000101469
1,262144,0.0001014,9.6778e-05,0.000107277,0.000100604,0.000100903
1,262144,9.9993e-05,9.4811e-05,0.000106055,9.9874e-05,0.000102542
1,262144,9.9398e-05,9.3561e-05,0.00010536,9.9626e-05,0.00010182
1,262144,9.9275e-05,9.3367e-05,0.00010529,9.9556e-05,0.000100539
1,262144,0.000100615,9.5387e-05,0.000106517,0.000100115,0.000100714
