run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.4232e-05,6.2621e-05,9.8139e-05,7.3628e-05,8.6578e-05
1,4096,7.2584e-05,6.2332e-05,8.6438e-05,7.2621e-05,8.6438e-05
1,4096,7.3459e-05,6.2461e-05,8.7459e-05,7.3883e-05,8.7459e-05
1,4096,7.3164e-05,6.4465e-05,8.5967e-05,7.2801e-05,8.5967e-05
1,4096,7.3499e-05,6.3373e-05,8.765e-05,7.3793e-05,8.765e-05
1,4096,7.2879e-05,6.2902e-05,9.1147e-05,7.4048e-05,8.6568e-05
1,4096,7.3671e-05,6.2962e-05,8.8932e-05,7.3733e-05,8.7189e-05
1,4096,7.2917e-05,6.1951e-05,8.8772e-05,7.3758e-05,8.8772e-05
1,4096,7.2676e-05,6.2331e-05,8.8912e-05,7.3534e-05,8.777e-05
1,4096,7.2601e-05,6.2782e-05,9.0135e-05,7.3001e-05,9.0135e-05
1,4096,7.231e-05,6.2331e-05,8.9173e-05,7.2465e-05,8.9173e-05
1,4096,7.2196e-05,6.203e-05,8.728e-05,7.1895e-05,8.728e-05
1,4096,7.2627e-05,6.2551e-05,8.6298e-05,7.2876e-05,8.5746e-05
1,4096,7.7402e-05,6.6499e-05,9.0365e-05,7.7591e-05,8.9053e-05
1,4096,7.5319e-05,6.5457e-05,8.8601e-05,7.5456e-05,8.4995e-05
1,4096,7.7768e-05,6.7301e-05,8.9113e-05,7.9079e-05,8.9113e-05
1,4096,7.5087e-05,6.4084e-05,8.9814e-05,7.5917e-05,8.4594e-05
1,4096,7.7074e-05,6.5247e-05,9.3892e-05,7.6905e-05,8.9303e-05
1,4096,7.5181e-05,6.4175e-05,0.000101367,7.5662e-05,8.9955e-05
1,4096,7.7977e-05,6.6479e-05,9.4674e-05,7.6693e-05,8.5415e-05
1,4096,7.5868e-05,6.4165e-05,9.1137e-05,7.5441e-05,8.9073e-05
1,4096,7.5946e-05,6.4476e-05,9.2268e-05,7.5868e-05,8.6307e-05
1,4096,7.6891e-05,6.5397e-05,9.4683e-05,7.7741e-05,9.0726e-05
1,4096,7.4967e-05,6.4375e-05,9.0315e-05,7.5502e-05,8.5907e-05
