run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.33e-06,4.621e-06,6.145e-06,5.258e-06,5.115e-06
1,8,5.241e-06,4.571e-06,6.971e-06,5.124e-06,5.061e-06
1,8,5.367e-06,4.607e-06,6.9e-06,5.37e-06,5.166e-06
1,8,5.209e-06,4.582e-06,6.526e-06,5.054e-06,4.963e-06
1,8,5.078e-06,4.488e-06,6.578e-06,4.984e-06,5.036e-06
1,8,5.348e-06,4.567e-06,6.599e-06,5.434e-06,5.009e-06
1,8,5.297e-06,4.543e-06,6.861e-06,5.275e-06,4.981e-06
1,8,5.126e-06,4.527e-06,6.523e-06,4.994e-06,5.008e-06
1,8,5.372e-06,4.564e-06,7.042e-06,5.124e-06,5.125e-06
1,8,5.428e-06,4.532e-06,7.246e-06,5.369e-06,5.004e-06
1,8,5.25e-06,4.52e-06,6.705e-06,5.13e-06,5.03e-06
1,8,5.293e-06,4.528e-06,6.844e-06,5.229e-06,5.02e-06
1,8,5.26e-06,4.505e-06,6.68e-06,5.288e-06,5.074e-06
1,8,5.8081e-05,4.706e-06,0.000385448,3.1668e-05,0.000320296
1,8,0.000522028,5.106e-06,0.001404511,0.00059369,0.001365797
1,8,6.28e-06,4.846e-06,8.125e-06,6.165e-06,6.659e-06
1,8,6.077e-06,4.549e-06,7.759e-06,6.103e-06,5.459e-06
1,8,5.236e-06,4.597e-06,6.725e-06,5.078e-06,5.026e-06
1,8,6.036e-06,4.606e-06,8.377e-06,5.835e-06,4.999e-06
1,8,5.664e-06,4.601e-06,7.295e-06,5.729e-06,5.049e-06
1,8,5.646e-06,4.604e-06,7.261e-06,5.67e-06,5.156e-06
1,8,5.446e-06,4.601e-06,7.193e-06,5.382e-06,5.065e-06
1,8,5.482e-06,4.567e-06,7.041e-06,5.475e-06,5.13e-06
1,8,5.449e-06,4.533e-06,7.109e-06,5.378e-06,5.018e-06
1,8,5.345e-06,4.556e-06,7.176e-06,5.319e-06,5.006e-06
1,8,5.422e-06,4.583e-06,6.83e-06,5.392e-06,5.028e-06
1,8,5.348e-06,4.525e-06,6.895e-06,5.401e-06,5.138e-06
1,8,5.309e-06,4.521e-06,6.984e-06,5.311e-06,5.002e-06
