run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00035079,0.000340825,0.000361239,0.000351779,0.000347089
1,262144,0.000352421,0.000337907,0.000364762,0.000353182,0.000352223
1,262144,0.000351176,0.00034036,0.000358892,0.000352551,0.000352802
1,262144,0.000357312,0.000341351,0.000364782,0.000358328,0.00036294
1,262144,0.000356314,0.000343777,0.000365276,0.000357128,0.00035018
1,262144,0.000355694,0.00034182,0.000366407,0.000356169,0.000354317
1,262144,0.000354098,0.000339271,0.000364668,0.000354586,0.000350504
1,262144,0.000357379,0.000344067,0.000366142,0.000359774,0.00034886
1,262144,0.000355199,0.000337464,0.000363573,0.000356005,0.000356707
1,262144,0.00035807,0.000341573,0.000365998,0.000359422,0.000352631
1,262144,0.000348157,0.000336452,0.000356399,0.000348636,0.000356399
1,262144,0.000350123,0.000338583,0.000359619,0.000350095,0.000338583
1,262144,0.000345792,0.000338739,0.00035121,0.000346208,0.000347701
1,262144,0.000354096,0.000340437,0.000364975,0.000354621,0.000340437
1,262144,0.00035315,0.000337849,0.000363028,0.000354229,0.0003558
1,262144,0.000350138,0.000337704,0.000358169,0.00035213,0.000338403
1,262144,0.000352563,0.000340248,0.000361264,0.000354417,0.000354484
1,262144,0.000352371,0.000343907,0.000361113,0.000351563,0.000350296
1,262144,0.000356475,0.000340171,0.000368046,0.000357753,0.00034876
1,262144,0.00035864,0.000346948,0.000366718,0.000360117,0.000357792
1,262144,0.000352526,0.000337842,0.000361841,0.000354106,0.000348652
1,262144,0.000358401,0.000345239,0.000371788,0.000357295,0.000356412
1,262144,0.000354031,0.000338739,0.000366316,0.000353641,0.000346281
1,262144,0.001970246,0.001035981,0.00220384,0.002050093,0.002201093
1,262144,0.000357519,0.000342311,0.000431872,0.000354761,0.000362675
1,262144,0.001439018,0.000330265,0.001885991,0.001872377,0.001885991
1,262144,0.00191106,0.000563835,0.002449011,0.001918989,0.002437695
1,262144,0.001978842,0.000692532,0.00259013,0.002002467,0.00259013
1,262144,0.00209014,0.000921886,0.0025006,0.002012003,0.00249973
1,262144,0.000351438,0.000339615,0.00035722,0.000352379,0.000352116
1,262144,0.00035278,0.000336717,0.000361445,0.000353758,0.000336717
1,262144,0.000355094,0.000343872,0.0003656,0.000355536,0.000354539
1,262144,0.00036153,0.000345461,0.000375549,0.00036186,0.000345461
1,262144,0.00035908,0.000343934,0.000368301,0.000360579,0.000348308
1,262144,0.000356329,0.000341535,0.000366387,0.000357929,0.000363503
1,262144,0.000360529,0.000343497,0.000372664,0.000361726,0.000356199
1,262144,0.000350158,0.000337179,0.000360671,0.000350644,0.000346402
1,262144,0.000353659,0.000336947,0.000365015,0.00035372,0.00035168
1,262144,0.000352617,0.000340786,0.000361051,0.000353431,0.00034831
1,262144,0.000358869,0.00034485,0.000369827,0.000360268,0.00035019
1,262144,0.000360075,0.000342341,0.000371201,0.000360354,0.000364011
1,262144,0.000360331,0.000344096,0.000373985,0.000360409,0.000351234
1,262144,0.000354126,0.000342406,0.000366129,0.000353974,0.000342406
1,262144,0.000353523,0.000341656,0.000360448,0.00035422,0.000353434
1,262144,0.000351662,0.000340629,0.000359441,0.000352333,0.000359441
1,262144,0.000352847,0.000335807,0.000361874,0.000353508,0.000342008
1,262144,0.000352798,0.000340476,0.000360486,0.00035388,0.000353927
1,262144,0.000354136,0.00034122,0.00036253,0.000354692,0.00036253
1,262144,0.000356977,0.000343437,0.000366259,0.000358147,0.000345871
1,262144,0.000352684,0.0003397,0.000361566,0.000353829,0.000351267
1,262144,0.00035718,0.000340923,0.000367578,0.000358036,0.000353848
1,262144,0.000351951,0.000338134,0.000364465,0.000353785,0.000354505
1,262144,0.000351605,0.000337942,0.000359656,0.000353108,0.000348457
1,262144,0.000353093,0.000339257,0.000361706,0.000352518,0.000358151
1,262144,0.000353514,0.000338577,0.000362195,0.000354417,0.000349339
