run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.3248e-05,2.2171e-05,2.529e-05,2.3141e-05,2.456e-05
1,64,2.3091e-05,2.0607e-05,2.4566e-05,2.3009e-05,2.4009e-05
1,64,2.2979e-05,2.1845e-05,2.4195e-05,2.3029e-05,2.4147e-05
1,64,2.3025e-05,2.1734e-05,2.3748e-05,2.3094e-05,2.3506e-05
1,64,2.2959e-05,2.2345e-05,2.3589e-05,2.3031e-05,2.3051e-05
1,64,2.3035e-05,2.2121e-05,2.3578e-05,2.3083e-05,2.3128e-05
1,64,2.3045e-05,2.1628e-05,2.3585e-05,2.3131e-05,2.2479e-05
1,64,2.3087e-05,2.1988e-05,2.4106e-05,2.3146e-05,2.3639e-05
1,64,2.3033e-05,2.1614e-05,2.4087e-05,2.3159e-05,2.3272e-05
1,64,2.3037e-05,2.1812e-05,2.4245e-05,2.31e-05,2.3561e-05
1,64,2.3198e-05,2.1866e-05,2.39e-05,2.3301e-05,2.3378e-05
1,64,2.3077e-05,2.1845e-05,2.4112e-05,2.3054e-05,2.3706e-05
1,64,2.3304e-05,2.1879e-05,2.4557e-05,2.3351e-05,2.3665e-05
1,64,2.326e-05,2.1592e-05,2.4946e-05,2.3473e-05,2.3436e-05
1,64,2.3226e-05,2.1462e-05,2.4702e-05,2.3157e-05,2.3263e-05
1,64,2.3028e-05,2.1425e-05,2.42e-05,2.3086e-05,2.42e-05
1,64,2.2952e-05,2.1495e-05,2.398e-05,2.2998e-05,2.3154e-05
1,64,2.3013e-05,2.1497e-05,2.3989e-05,2.3109e-05,2.2528e-05
1,64,2.3334e-05,2.1572e-05,2.5819e-05,2.3133e-05,2.3314e-05
1,64,2.5176e-05,2.2395e-05,2.6944e-05,2.5247e-05,2.4571e-05
1,64,2.6616e-05,2.3799e-05,3.0103e-05,2.6342e-05,2.6277e-05
1,64,2.3257e-05,2.1547e-05,2.5328e-05,2.3265e-05,2.3547e-05
1,64,2.3062e-05,2.1466e-05,2.4228e-05,2.3123e-05,2.3163e-05
1,64,2.3047e-05,2.1928e-05,2.3498e-05,2.3065e-05,2.3318e-05
1,64,2.3156e-05,2.1242e-05,2.5122e-05,2.3065e-05,2.3753e-05
1,64,2.3645e-05,2.1347e-05,2.531e-05,2.397e-05,2.4589e-05
1,64,2.3014e-05,2.191e-05,2.4217e-05,2.3055e-05,2.3068e-05
1,64,2.3068e-05,2.1225e-05,2.3901e-05,2.315e-05,2.3231e-05
1,64,2.3104e-05,2.2208e-05,2.4538e-05,2.304e-05,2.3732e-05
1,64,2.3068e-05,2.185e-05,2.3919e-05,2.322e-05,2.3216e-05
1,64,2.3054e-05,2.158e-05,2.4129e-05,2.3084e-05,2.2836e-05
1,64,2.3236e-05,2.1165e-05,2.5137e-05,2.3271e-05,2.3306e-05
1,64,2.316e-05,2.1407e-05,2.4493e-05,2.3176e-05,2.2867e-05
1,64,2.3035e-05,2.1907e-05,2.4329e-05,2.2906e-05,2.3972e-05
1,64,2.3222e-05,2.2325e-05,2.4784e-05,2.3135e-05,2.3125e-05
1,64,2.3044e-05,2.158e-05,2.4924e-05,2.3044e-05,2.3111e-05
1,64,2.317e-05,2.1294e-05,2.4613e-05,2.3251e-05,2.3347e-05
1,64,2.319e-05,2.247e-05,2.397e-05,2.3198e-05,2.3466e-05
1,64,2.3178e-05,2.2637e-05,2.3721e-05,2.3292e-05,2.3273e-05
1,64,2.3108e-05,2.1874e-05,2.4666e-05,2.3094e-05,2.3865e-05
1,64,2.3134e-05,2.1752e-05,2.4077e-05,2.3116e-05,2.3248e-05
1,64,2.3164e-05,2.1817e-05,2.42e-05,2.3365e-05,2.3567e-05
1,64,2.3076e-05,2.1908e-05,2.3737e-05,2.3141e-05,2.3208e-05
1,64,2.3265e-05,2.2111e-05,2.4695e-05,2.3223e-05,2.2847e-05
1,64,2.3146e-05,2.0835e-05,2.4456e-05,2.3207e-05,2.3471e-05
1,64,2.3201e-05,2.198e-05,2.4243e-05,2.3176e-05,2.3664e-05
1,64,2.537e-05,1.389e-05,3.3984e-05,2.2883e-05,2.707e-05
1,64,2.1656e-05,2.0209e-05,2.3332e-05,2.1583e-05,2.1477e-05
1,64,2.1446e-05,2.0045e-05,2.1931e-05,2.1501e-05,2.119e-05
1,64,2.0951e-05,1.9775e-05,2.1727e-05,2.1057e-05,2.1727e-05
1,64,2.1116e-05,1.9675e-05,2.2741e-05,2.1031e-05,2.1381e-05
1,64,2.0871e-05,1.8628e-05,2.1829e-05,2.0996e-05,2.075e-05
1,64,2.0774e-05,1.9756e-05,2.1524e-05,2.0815e-05,2.0797e-05
1,64,2.0951e-05,1.9362e-05,2.229e-05,2.0949e-05,2.1696e-05
1,64,2.0829e-05,1.9588e-05,2.1803e-05,2.0807e-05,2.1803e-05
1,64,2.204e-05,2.085e-05,2.2721e-05,2.1997e-05,2.1734e-05
1,64,2.3134e-05,2.1943e-05,2.4125e-05,2.3162e-05,2.3034e-05
1,64,2.3139e-05,2.2215e-05,2.3481e-05,2.3225e-05,2.3444e-05
1,64,2.3314e-05,2.1897e-05,2.4576e-05,2.3209e-05,2.339e-05
1,64,2.3058e-05,2.1661e-05,2.3525e-05,2.3152e-05,2.3213e-05
1,64,2.3279e-05,2.2303e-05,2.4259e-05,2.328e-05,2.3369e-05
1,64,2.3323e-05,2.2455e-05,2.4403e-05,2.3351e-05,2.3987e-05
1,64,2.3248e-05,2.1671e-05,2.4691e-05,2.3334e-05,2.3816e-05
1,64,2.3311e-05,2.1882e-05,2.3865e-05,2.3436e-05,2.36e-05
1,64,2.3277e-05,2.2008e-05,2.4366e-05,2.3264e-05,2.3425e-05
1,64,2.3186e-05,2.1521e-05,2.3936e-05,2.3184e-05,2.3354e-05
1,64,2.3265e-05,2.245e-05,2.4169e-05,2.3305e-05,2.3363e-05
1,64,2.3183e-05,2.2494e-05,2.3839e-05,2.3142e-05,2.3431e-05
1,64,2.372e-05,2.25e-05,2.6585e-05,2.3416e-05,2.347e-05
1,64,2.3177e-05,2.1622e-05,2.3679e-05,2.3313e-05,2.3497e-05
1,64,2.3375e-05,2.2102e-05,2.5168e-05,2.3268e-05,2.3705e-05
1,64,2.3183e-05,2.1675e-05,2.3872e-05,2.3291e-05,2.338e-05
1,64,2.3297e-05,2.212e-05,2.4104e-05,2.3299e-05,2.362e-05
1,64,2.3208e-05,2.1809e-05,2.3689e-05,2.3237e-05,2.357e-05
1,64,2.3215e-05,2.2258e-05,2.4189e-05,2.3193e-05,2.3408e-05
1,64,2.3142e-05,2.17e-05,2.3571e-05,2.3232e-05,2.3267e-05
1,64,2.3162e-05,2.2519e-05,2.4214e-05,2.3153e-05,2.3386e-05
1,64,2.3147e-05,2.1875e-05,2.3983e-05,2.3143e-05,2.3983e-05
1,64,2.3178e-05,2.2271e-05,2.4232e-05,2.3184e-05,2.3545e-05
1,64,2.3231e-05,2.2188e-05,2.3568e-05,2.3234e-05,2.3543e-05
1,64,2.3178e-05,2.2371e-05,2.3979e-05,2.3111e-05,2.3572e-05
1,64,2.3108e-05,2.171e-05,2.401e-05,2.3179e-05,2.3836e-05
1,64,2.3114e-05,2.2186e-05,2.379e-05,2.3092e-05,2.3305e-05
1,64,2.315e-05,2.2062e-05,2.4094e-05,2.3178e-05,2.3366e-05
1,64,2.3452e-05,2.2462e-05,2.5655e-05,2.3167e-05,2.3146e-05
1,64,2.3171e-05,2.1771e-05,2.4117e-05,2.3381e-05,2.3442e-05
1,64,2.3106e-05,2.2408e-05,2.3671e-05,2.3184e-05,2.321e-05
1,64,2.32e-05,2.2106e-05,2.411e-05,2.3191e-05,2.3636e-05
1,64,2.3183e-05,2.2532e-05,2.3499e-05,2.329e-05,2.3315e-05
1,64,2.3274e-05,2.1915e-05,2.4371e-05,2.3388e-05,2.408e-05
1,64,2.3272e-05,2.2337e-05,2.4032e-05,2.3279e-05,2.343e-05
1,64,2.3308e-05,2.2438e-05,2.3927e-05,2.3302e-05,2.3497e-05
1,64,2.324e-05,2.2179e-05,2.3802e-05,2.3307e-05,2.3499e-05
1,64,2.3212e-05,2.2071e-05,2.3798e-05,2.3214e-05,2.3228e-05
1,64,2.3335e-05,2.1979e-05,2.4907e-05,2.3358e-05,2.3529e-05
1,64,2.3184e-05,2.1458e-05,2.3928e-05,2.3225e-05,2.3281e-05
1,64,2.3402e-05,2.2532e-05,2.4483e-05,2.3277e-05,2.3089e-05
1,64,2.3346e-05,2.1962e-05,2.4085e-05,2.3538e-05,2.3799e-05
1,64,2.3378e-05,2.2359e-05,2.4688e-05,2.3368e-05,2.2993e-05
1,64,2.3249e-05,2.2657e-05,2.3822e-05,2.3266e-05,2.3318e-05
1,64,2.3255e-05,2.1919e-05,2.3831e-05,2.3249e-05,2.3717e-05
1,64,2.3174e-05,2.0992e-05,2.5444e-05,2.3249e-05,2.5444e-05
1,64,2.181e-05,2.0261e-05,2.2817e-05,2.1843e-05,2.2551e-05
1,64,2.1065e-05,2.0243e-05,2.1871e-05,2.0996e-05,2.137e-05
1,64,2.1118e-05,1.9753e-05,2.3191e-05,2.0986e-05,2.11e-05
1,64,2.0818e-05,1.9657e-05,2.2165e-05,2.0804e-05,2.0998e-05
1,64,2.083e-05,1.9739e-05,2.1482e-05,2.0882e-05,2.0726e-05
1,64,2.0884e-05,1.9707e-05,2.1604e-05,2.0958e-05,2.0638e-05
1,64,2.0755e-05,2.004e-05,2.0971e-05,2.0787e-05,2.0696e-05
1,64,2.1291e-05,1.9953e-05,2.274e-05,2.1283e-05,2.274e-05
1,64,2.29e-05,2.2065e-05,2.3725e-05,2.2995e-05,2.3131e-05
1,64,2.3047e-05,2.1839e-05,2.3703e-05,2.3034e-05,2.3363e-05
1,64,2.3089e-05,2.1552e-05,2.3858e-05,2.3176e-05,2.3316e-05
1,64,2.4741e-05,2.1592e-05,4.8508e-05,2.3302e-05,2.3889e-05
1,64,3.0277e-05,1.1065e-05,4.178e-05,3.2682e-05,2.3464e-05
1,64,2.8717e-05,1.0994e-05,3.8971e-05,2.9865e-05,2.3368e-05
1,64,2.8687e-05,1.0589e-05,3.9077e-05,2.9674e-05,2.3607e-05
1,64,2.4322e-05,2.1971e-05,4.2052e-05,2.3389e-05,2.342e-05
1,64,2.9773e-05,1.0612e-05,4.0712e-05,3.1911e-05,2.3341e-05
1,64,2.8515e-05,1.1984e-05,3.8313e-05,2.9936e-05,2.3365e-05
1,64,2.9515e-05,1.0724e-05,4.0039e-05,3.1377e-05,2.3288e-05
1,64,2.426e-05,2.1903e-05,4.1653e-05,2.3156e-05,2.3518e-05
1,64,3.0078e-05,1.1305e-05,4.1785e-05,3.2083e-05,2.3341e-05
