run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000348712,0.000318801,0.000376633,0.000350762,0.000349979
1,2097152,0.000378945,0.000343397,0.000433414,0.000369497,0.000353839
1,2097152,0.000356707,0.000316765,0.000407842,0.000358177,0.000366661
1,2097152,0.000329629,0.000300632,0.00036236,0.000329182,0.000306889
1,2097152,0.000331424,0.000306832,0.000350885,0.000331866,0.000339056
1,2097152,0.000361328,0.000322845,0.000410859,0.000357794,0.000335112
1,2097152,0.000366406,0.000310394,0.00043029,0.000362351,0.000326523
1,2097152,0.000357967,0.000300743,0.00041719,0.00035847,0.000362987
1,2097152,0.000338006,0.000303395,0.00039085,0.000332682,0.000324838
1,2097152,0.000360633,0.000332862,0.000391995,0.000360379,0.000336969
1,2097152,0.000370233,0.000309094,0.000414692,0.00037767,0.000401806
1,2097152,0.000355169,0.00030054,0.000408391,0.000355217,0.000334119
1,2097152,0.000357278,0.00032254,0.000401152,0.000355177,0.00034608
1,2097152,0.000343232,0.000299295,0.000382441,0.000347506,0.000311343
1,2097152,0.000350096,0.000307234,0.000401854,0.000341292,0.000340099
1,2097152,0.00035989,0.00031012,0.000400672,0.000359622,0.000386701
1,2097152,0.00034285,0.000303081,0.000377676,0.000347993,0.00035769
1,2097152,0.000412842,0.00038329,0.000444207,0.000411375,0.000404961
1,2097152,0.000347145,0.000309733,0.000373985,0.000347801,0.000348038
1,2097152,0.000352325,0.000324588,0.000380595,0.000351784,0.000354215
1,2097152,0.0003679,0.000293886,0.000452159,0.000364397,0.000321425
1,2097152,0.000336357,0.000304766,0.000359758,0.000337935,0.000342724
1,2097152,0.000375866,0.000331033,0.000417536,0.000376579,0.00040665
1,2097152,0.00035646,0.00033187,0.000387873,0.000354642,0.000346545
1,2097152,0.000335335,0.000305888,0.000374559,0.000334118,0.000374433
1,2097152,0.000333414,0.00030283,0.000382587,0.000327515,0.000311268
1,2097152,0.000342016,0.00031332,0.000370211,0.0003423,0.00033058
1,2097152,0.000386529,0.000348039,0.000433579,0.000385654,0.000390022
1,2097152,0.000363101,0.000328134,0.000391762,0.000361432,0.000344073
1,2097152,0.000343214,0.000304172,0.00038262,0.000344624,0.00030683
1,2097152,0.000366782,0.000309625,0.00043454,0.000363449,0.000326279
1,2097152,0.000354182,0.000314442,0.000387148,0.000355582,0.000314442
1,2097152,0.000355191,0.000311285,0.000411918,0.000345423,0.000397978
1,2097152,0.000305529,0.0002959,0.000329082,0.000303817,0.000306061
1,2097152,0.000366646,0.000325155,0.000404681,0.000367843,0.000344551
1,2097152,0.000362317,0.000323321,0.00040721,0.000360878,0.000335122
1,2097152,0.000368274,0.000324883,0.000398051,0.000367539,0.000330888
1,2097152,0.000400855,0.000365925,0.00043441,0.000400511,0.00043441
1,2097152,0.000356161,0.000306498,0.00040429,0.000356585,0.000337002
1,2097152,0.000355427,0.000322045,0.000385946,0.000356616,0.000385946
1,2097152,0.000360444,0.000305217,0.000418404,0.000358649,0.000364285
1,2097152,0.000349215,0.000305333,0.000392023,0.000353069,0.000355267
1,2097152,0.000368676,0.000317467,0.000417793,0.000367683,0.000375078
1,2097152,0.000333539,0.000303095,0.00037111,0.000330907,0.00031835
1,2097152,0.000381488,0.000338828,0.000439019,0.000376548,0.000364807
1,2097152,0.000338185,0.000308324,0.000373312,0.00033716,0.000321738
1,2097152,0.000365327,0.000328339,0.000411724,0.000360577,0.000357486
1,2097152,0.000416099,0.000333602,0.000511023,0.000400201,0.000338923
1,2097152,0.000354336,0.000302045,0.000395768,0.00035857,0.000342207
1,2097152,0.0003525,0.000303334,0.000404281,0.000353723,0.000360814
1,2097152,0.000333662,0.000302718,0.000378623,0.000325628,0.00031186
1,2097152,0.000385457,0.000343361,0.00043962,0.000381935,0.000367404
1,2097152,0.000359231,0.0003114,0.000402373,0.000361881,0.000334367
1,2097152,0.00031579,0.000296728,0.000347258,0.00030945,0.000334526
1,2097152,0.000355737,0.000330779,0.000382435,0.0003558,0.000352247
1,2097152,0.000369298,0.000318644,0.000425991,0.000366348,0.000324477
1,2097152,0.000380877,0.000358454,0.000397963,0.000382672,0.000397963
1,2097152,0.000380635,0.000352459,0.000405509,0.000380247,0.000370808
1,2097152,0.000347151,0.000294345,0.000401673,0.000350791,0.000401673
1,2097152,0.000372962,0.000330726,0.000409239,0.000375257,0.000342887
1,2097152,0.000348243,0.000314775,0.000373334,0.000347999,0.00033632
1,2097152,0.000390714,0.000343558,0.000443976,0.000382776,0.000443976
1,2097152,0.000334642,0.000293296,0.000385598,0.00033362,0.000334929
1,2097152,0.000347254,0.000302003,0.000404046,0.000340554,0.000404046
1,2097152,0.000359056,0.000302535,0.000426042,0.000351397,0.000334037
1,2097152,0.000356686,0.00032098,0.000396414,0.000352179,0.000355078
1,2097152,0.00036873,0.000330845,0.000403895,0.000368797,0.000362063
1,2097152,0.000354081,0.000306094,0.000395648,0.000354745,0.000333211
1,2097152,0.000366916,0.00032606,0.000402525,0.000369751,0.000386991
1,2097152,0.000325888,0.000298886,0.000373465,0.000319436,0.00031567
1,2097152,0.000356116,0.00031563,0.000404422,0.00035156,0.000343589
1,2097152,0.000345601,0.000303039,0.000387358,0.000345682,0.000332585
1,2097152,0.000335233,0.000299258,0.000372161,0.000339289,0.000306612
1,2097152,0.000349618,0.000327039,0.00037252,0.000349927,0.000346341
1,2097152,0.000363959,0.000297755,0.000437858,0.000359387,0.000314203
1,2097152,0.000338918,0.000298148,0.000376356,0.000340809,0.000324553
1,2097152,0.000332856,0.000299578,0.000371574,0.000331525,0.000334468
1,2097152,0.000351314,0.000295019,0.000402099,0.000355228,0.00032553
1,2097152,0.000367471,0.000316446,0.000402576,0.000370082,0.000395411
1,2097152,0.000354165,0.000314316,0.000382531,0.000358362,0.000330604
1,2097152,0.000332973,0.000299789,0.000368631,0.000335522,0.000336205
1,2097152,0.000369378,0.000308549,0.00043734,0.000358609,0.000335699
1,2097152,0.000335398,0.000299864,0.000388471,0.000327934,0.000310036
1,2097152,0.000357763,0.000294521,0.000410187,0.000360116,0.000410187
1,2097152,0.00037211,0.000341937,0.000396599,0.000371059,0.000375087
1,2097152,0.000316517,0.000300807,0.000337086,0.000313533,0.000309698
1,2097152,0.000379391,0.000330158,0.000438939,0.000370839,0.000357112
1,2097152,0.000338204,0.000295989,0.000398696,0.000327547,0.000317233
1,2097152,0.000355873,0.000319778,0.000404586,0.000350004,0.000341748
1,2097152,0.000358604,0.000304302,0.000413927,0.000362807,0.000362184
1,2097152,0.000376787,0.000329358,0.000409086,0.000378251,0.000407821
1,2097152,0.00035839,0.000299046,0.000426801,0.000350695,0.000323049
1,2097152,0.000376091,0.000338123,0.000402236,0.00037819,0.000343473
1,2097152,0.00032553,0.000300383,0.000357584,0.000325103,0.000326145
1,2097152,0.000365385,0.000309163,0.000399318,0.00036904,0.000384741
1,2097152,0.000362935,0.000310456,0.000410391,0.000364988,0.000367807
1,2097152,0.000344899,0.000307779,0.000379826,0.0003498,0.000313231
1,2097152,0.000380163,0.000330786,0.00043439,0.000385231,0.000347757
1,2097152,0.000335183,0.000295486,0.00038768,0.000330169,0.000305754
1,2097152,0.000337764,0.000295315,0.000384318,0.000341567,0.000311129
1,2097152,0.000382037,0.000330585,0.000426535,0.000384965,0.000426535
1,2097152,0.000334186,0.000304925,0.000390357,0.000322374,0.000316158
1,2097152,0.000360596,0.000312277,0.000407136,0.000361609,0.000372518
1,2097152,0.000335632,0.000302018,0.000394402,0.000323716,0.000309402
1,2097152,0.000363886,0.00031705,0.000396732,0.000365479,0.000333079
1,2097152,0.00033343,0.000297811,0.000367633,0.000332956,0.000349784
1,2097152,0.000326909,0.000301835,0.000374249,0.000316151,0.0003099
1,2097152,0.000350731,0.000307931,0.000403595,0.00035156,0.000342289
1,2097152,0.000357939,0.000300528,0.000425124,0.00034418,0.000425124
1,2097152,0.000348456,0.00029906,0.000412108,0.000342717,0.000345384
1,2097152,0.000357763,0.00031147,0.000409816,0.000352803,0.000366791
1,2097152,0.000337971,0.000316268,0.000366372,0.00033714,0.000330278
1,2097152,0.000362017,0.000312834,0.000400975,0.000363788,0.000344452
1,2097152,0.000373756,0.000320032,0.000420676,0.000373752,0.000341313
1,2097152,0.000355601,0.000322972,0.000384869,0.000358357,0.000322972
1,2097152,0.00035012,0.000311871,0.000384184,0.000349853,0.000336531
1,2097152,0.000324926,0.000298128,0.000347831,0.000326786,0.000330452
1,2097152,0.000327822,0.000302804,0.000359422,0.000328118,0.000323119
1,2097152,0.000366643,0.000322581,0.000424703,0.000357611,0.000342507
1,2097152,0.000350601,0.000308862,0.000408839,0.000342401,0.000346084
1,2097152,0.000339916,0.000295466,0.000388197,0.000339131,0.000324202
1,2097152,0.000329253,0.000296273,0.00037504,0.000324224,0.000309657
1,2097152,0.000397817,0.000371424,0.000431619,0.000398685,0.000405004
1,2097152,0.000375858,0.000333695,0.000407235,0.000379056,0.000370628
1,2097152,0.000360462,0.000316916,0.000412581,0.000356038,0.000355844
1,2097152,0.000338882,0.000304431,0.000379392,0.000335815,0.000333746
1,2097152,0.000366986,0.000330403,0.000400169,0.000366218,0.000385846
1,2097152,0.000359766,0.000299833,0.000419532,0.000358377,0.000419532
1,2097152,0.000343728,0.000299219,0.00040468,0.000338626,0.000331765
1,2097152,0.000364837,0.000319202,0.000404076,0.000364785,0.000384625
1,2097152,0.000355061,0.000315427,0.000403424,0.000353307,0.000347111
1,2097152,0.000350018,0.000304441,0.000389454,0.000353232,0.000330682
1,2097152,0.000369343,0.000305224,0.000419411,0.00037772,0.000407313
1,2097152,0.000343715,0.000292776,0.000396315,0.000345444,0.000378121
