run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.2507e-05,6.0298e-05,6.4952e-05,6.2592e-05,6.4584e-05
1,32768,6.3221e-05,6.0522e-05,6.6938e-05,6.3248e-05,6.6938e-05
1,32768,6.404e-05,6.0759e-05,6.9057e-05,6.3132e-05,6.8229e-05
1,32768,7.626e-05,4.5895e-05,8.3638e-05,7.8799e-05,7.3001e-05
1,32768,6.5333e-05,5.6487e-05,7.2411e-05,6.5042e-05,6.5388e-05
1,32768,6.5199e-05,5.4998e-05,7.0914e-05,6.5092e-05,6.5502e-05
1,32768,6.317e-05,5.931e-05,6.8127e-05,6.3259e-05,6.5573e-05
1,32768,6.5552e-05,6.0716e-05,7.2238e-05,6.4374e-05,6.3857e-05
1,32768,6.6665e-05,6.3417e-05,7.067e-05,6.6277e-05,6.6874e-05
1,32768,6.2722e-05,5.9464e-05,6.5151e-05,6.2838e-05,6.5082e-05
1,32768,6.3522e-05,6.0846e-05,6.9127e-05,6.3248e-05,6.9127e-05
1,32768,6.3198e-05,6.0167e-05,6.7293e-05,6.3159e-05,6.7293e-05
1,32768,6.2585e-05,5.9758e-05,6.4272e-05,6.2603e-05,6.3431e-05
1,32768,6.2951e-05,6.0413e-05,6.6221e-05,6.288e-05,6.5691e-05
1,32768,6.2884e-05,6.0407e-05,6.5385e-05,6.2855e-05,6.3809e-05
1,32768,6.2867e-05,5.9309e-05,6.6123e-05,6.295e-05,6.4831e-05
1,32768,6.2779e-05,6.0642e-05,6.4988e-05,6.2752e-05,6.3589e-05
1,32768,6.3253e-05,5.9723e-05,6.7505e-05,6.3169e-05,6.4135e-05
1,32768,6.2906e-05,5.985e-05,6.5384e-05,6.2918e-05,6.3606e-05
1,32768,6.2782e-05,5.9702e-05,6.5498e-05,6.2699e-05,6.4084e-05
1,32768,6.2927e-05,5.9881e-05,6.5124e-05,6.3138e-05,6.4343e-05
1,32768,6.3104e-05,5.9545e-05,6.7252e-05,6.3054e-05,6.7252e-05
1,32768,6.3094e-05,6.1027e-05,6.6315e-05,6.3066e-05,6.4011e-05
1,32768,6.2617e-05,6.0476e-05,6.57e-05,6.2273e-05,6.4725e-05
1,32768,6.2908e-05,6.0422e-05,6.5662e-05,6.3021e-05,6.469e-05
1,32768,6.2903e-05,5.9655e-05,6.7574e-05,6.279e-05,6.2773e-05
1,32768,6.4009e-05,5.9931e-05,7.036e-05,6.311e-05,6.2945e-05
1,32768,6.2566e-05,5.9093e-05,6.6077e-05,6.263e-05,6.4474e-05
1,32768,6.3174e-05,6.0761e-05,6.5591e-05,6.3379e-05,6.3481e-05
1,32768,6.3269e-05,6.0528e-05,6.6303e-05,6.3229e-05,6.3986e-05
1,32768,6.3083e-05,6.1095e-05,6.5952e-05,6.2769e-05,6.4921e-05
1,32768,6.2704e-05,6.1073e-05,6.4617e-05,6.2754e-05,6.4617e-05
1,32768,6.73e-05,6.1701e-05,7.6645e-05,6.5444e-05,7.2379e-05
1,32768,6.2933e-05,6.0275e-05,6.5828e-05,6.3003e-05,6.3763e-05
1,32768,6.3437e-05,6.0338e-05,6.8695e-05,6.3627e-05,6.5813e-05
1,32768,6.8906e-05,5.5819e-05,7.8887e-05,6.9215e-05,7.7634e-05
1,32768,6.2722e-05,5.9989e-05,6.5175e-05,6.2469e-05,6.1606e-05
1,32768,6.2673e-05,5.9869e-05,6.5229e-05,6.2713e-05,6.4954e-05
1,32768,6.2843e-05,6.0837e-05,6.7288e-05,6.2619e-05,6.2985e-05
1,32768,6.364e-05,5.9095e-05,6.72e-05,6.3674e-05,6.4371e-05
1,32768,6.2847e-05,6.009e-05,6.6698e-05,6.2846e-05,6.2616e-05
1,32768,6.3888e-05,6.08e-05,7.5444e-05,6.2932e-05,6.2445e-05
1,32768,6.455e-05,6.1052e-05,6.7796e-05,6.4453e-05,6.5232e-05
1,32768,6.3071e-05,5.9939e-05,6.6691e-05,6.301e-05,6.502e-05
1,32768,6.3174e-05,5.9907e-05,6.5372e-05,6.3476e-05,6.4575e-05
1,32768,6.2618e-05,6.0759e-05,6.5017e-05,6.2501e-05,6.5017e-05
1,32768,6.3032e-05,5.9587e-05,6.5402e-05,6.306e-05,6.4865e-05
1,32768,7.0005e-05,6.0213e-05,8.1458e-05,6.9955e-05,6.6717e-05
1,32768,6.3571e-05,6.0788e-05,6.734e-05,6.3421e-05,6.4316e-05
1,32768,6.2885e-05,5.7952e-05,6.6574e-05,6.2973e-05,6.4554e-05
1,32768,6.3138e-05,6.0422e-05,6.7014e-05,6.2883e-05,6.4395e-05
1,32768,7.6364e-05,6.1517e-05,0.000102471,7.466e-05,9.0526e-05
1,32768,9.4982e-05,5.9152e-05,0.000110508,9.5737e-05,9.219e-05
1,32768,0.000126922,1.1214e-05,0.000151026,0.000132601,0.000114318
1,32768,7.4418e-05,3.5846e-05,9.1172e-05,7.4538e-05,6.7893e-05
1,32768,7.3449e-05,5.9603e-05,0.000120428,6.4342e-05,9.8427e-05
1,32768,7.3121e-05,5.8512e-05,8.5873e-05,7.3475e-05,6.7564e-05
1,32768,6.3006e-05,5.9536e-05,6.5638e-05,6.312e-05,6.3308e-05
1,32768,6.2742e-05,6.0437e-05,6.5261e-05,6.2671e-05,6.5047e-05
1,32768,7.7874e-05,6.225e-05,9.1859e-05,8.0835e-05,7.8996e-05
1,32768,9.2554e-05,1.2399e-05,0.000112729,9.8654e-05,8.0779e-05
1,32768,6.6888e-05,4.9151e-05,7.8534e-05,6.4351e-05,6.5392e-05
1,32768,6.3206e-05,5.9055e-05,6.6446e-05,6.3397e-05,6.542e-05
1,32768,7.3351e-05,6.2072e-05,8.566e-05,7.3369e-05,7.929e-05
1,32768,7.7243e-05,6.2044e-05,9.2021e-05,7.8351e-05,6.5121e-05
1,32768,6.2365e-05,5.8967e-05,6.6426e-05,6.1985e-05,6.6426e-05
1,32768,6.2412e-05,6.0496e-05,6.4521e-05,6.1997e-05,6.4202e-05
1,32768,6.6962e-05,6.0956e-05,7.8643e-05,6.7077e-05,6.9142e-05
1,32768,9.0748e-05,4.0915e-05,0.000106728,9.3915e-05,8.5775e-05
1,32768,0.000131916,6.1319e-05,0.000167133,0.000147409,0.000156858
1,32768,6.3072e-05,5.9537e-05,6.6141e-05,6.2989e-05,6.5708e-05
1,32768,6.3077e-05,6.1404e-05,6.5013e-05,6.2943e-05,6.3802e-05
1,32768,6.3005e-05,5.8773e-05,6.6654e-05,6.2766e-05,6.6622e-05
1,32768,6.2677e-05,5.914e-05,6.6117e-05,6.2941e-05,6.4879e-05
1,32768,6.2718e-05,5.9921e-05,6.5059e-05,6.2485e-05,6.2442e-05
1,32768,6.3185e-05,6.081e-05,6.4904e-05,6.3239e-05,6.4904e-05
1,32768,6.3188e-05,6.1063e-05,6.7812e-05,6.2882e-05,6.4827e-05
1,32768,6.3068e-05,6.0568e-05,6.5727e-05,6.2833e-05,6.0568e-05
1,32768,6.2907e-05,5.9463e-05,6.6509e-05,6.2966e-05,6.413e-05
1,32768,6.3101e-05,6.0475e-05,6.6396e-05,6.3153e-05,6.3543e-05
1,32768,6.5951e-05,6.0485e-05,7.333e-05,6.4723e-05,6.3916e-05
1,32768,6.2661e-05,5.87e-05,6.6463e-05,6.3202e-05,6.5662e-05
1,32768,6.2659e-05,5.9875e-05,6.5917e-05,6.2499e-05,6.3839e-05
1,32768,6.2767e-05,6.027e-05,6.5709e-05,6.2642e-05,6.3695e-05
1,32768,6.2946e-05,6.0477e-05,6.6256e-05,6.2797e-05,6.4391e-05
1,32768,6.7502e-05,4.7706e-05,7.8521e-05,6.4164e-05,6.5559e-05
1,32768,6.2711e-05,6.0055e-05,6.6686e-05,6.2579e-05,6.6686e-05
1,32768,6.268e-05,6.0712e-05,6.5653e-05,6.2305e-05,6.3734e-05
1,32768,6.2994e-05,6.0738e-05,6.6096e-05,6.2916e-05,6.2351e-05
1,32768,6.2562e-05,5.9519e-05,6.7177e-05,6.2486e-05,6.4649e-05
1,32768,6.2588e-05,6.0933e-05,6.4396e-05,6.2601e-05,6.384e-05
1,32768,6.2418e-05,5.9362e-05,6.5162e-05,6.2389e-05,6.5162e-05
1,32768,6.2834e-05,6.0375e-05,6.5135e-05,6.3161e-05,6.3804e-05
1,32768,6.3053e-05,6.0811e-05,6.6163e-05,6.3133e-05,6.3981e-05
1,32768,6.2857e-05,5.9114e-05,6.5535e-05,6.3322e-05,6.4254e-05
1,32768,6.2508e-05,5.981e-05,6.5556e-05,6.2507e-05,6.5556e-05
1,32768,6.3535e-05,5.8826e-05,6.676e-05,6.3748e-05,6.4548e-05
1,32768,6.4651e-05,5.508e-05,7.0914e-05,6.5051e-05,6.6497e-05
1,32768,6.2553e-05,5.929e-05,6.4335e-05,6.2675e-05,6.3917e-05
1,32768,7.6062e-05,6.1734e-05,8.9029e-05,7.5319e-05,7.9635e-05
1,32768,6.3416e-05,5.8502e-05,6.8069e-05,6.346e-05,6.3989e-05
1,32768,6.3274e-05,6.0434e-05,6.5738e-05,6.3061e-05,6.3347e-05
1,32768,6.2876e-05,6.1181e-05,6.4811e-05,6.255e-05,6.475e-05
1,32768,6.2743e-05,6.0117e-05,6.5604e-05,6.2582e-05,6.4618e-05
1,32768,6.2573e-05,5.9508e-05,6.4507e-05,6.2542e-05,6.3062e-05
1,32768,6.2554e-05,6.0666e-05,6.5e-05,6.2519e-05,6.3664e-05
1,32768,6.2852e-05,5.9642e-05,6.6925e-05,6.2768e-05,6.3345e-05
1,32768,6.2649e-05,6.0887e-05,6.4618e-05,6.2606e-05,6.2853e-05
1,32768,6.3118e-05,5.8866e-05,6.8697e-05,6.2878e-05,6.5922e-05
1,32768,6.2688e-05,6.0107e-05,6.6817e-05,6.246e-05,6.0107e-05
1,32768,6.2899e-05,6.0993e-05,6.5518e-05,6.2777e-05,6.2758e-05
1,32768,6.2944e-05,5.9642e-05,6.5644e-05,6.3095e-05,6.4103e-05
1,32768,6.2904e-05,6.0272e-05,6.7783e-05,6.2573e-05,6.3748e-05
1,32768,6.299e-05,6.0438e-05,6.841e-05,6.2632e-05,6.3673e-05
1,32768,6.287e-05,5.9278e-05,6.7066e-05,6.2463e-05,6.3975e-05
1,32768,6.307e-05,6.0202e-05,6.7815e-05,6.2892e-05,6.422e-05
1,32768,6.3208e-05,6.0179e-05,6.6401e-05,6.3145e-05,6.4765e-05
1,32768,6.2998e-05,6.0316e-05,6.8206e-05,6.2536e-05,6.6018e-05
1,32768,6.2735e-05,6.0864e-05,6.6547e-05,6.2207e-05,6.2004e-05
1,32768,6.2833e-05,6.0447e-05,6.7108e-05,6.228e-05,6.3629e-05
1,32768,6.2956e-05,6.042e-05,6.5675e-05,6.2952e-05,6.4293e-05
1,32768,6.2684e-05,5.9778e-05,6.5626e-05,6.2576e-05,6.4815e-05
1,32768,7.3559e-05,6.0236e-05,8.4389e-05,7.6725e-05,6.4483e-05
1,32768,6.2908e-05,5.9862e-05,6.5341e-05,6.292e-05,6.438e-05
1,32768,6.2983e-05,6.0336e-05,6.9923e-05,6.2886e-05,6.4704e-05
1,32768,6.5963e-05,5.9945e-05,7.7475e-05,6.4335e-05,7.7475e-05
1,32768,6.2548e-05,6.03e-05,6.4977e-05,6.2681e-05,6.3361e-05
1,32768,6.3112e-05,6.0416e-05,6.5369e-05,6.2837e-05,6.4112e-05
1,32768,6.3137e-05,6.0203e-05,6.6669e-05,6.2808e-05,6.5826e-05
1,32768,6.2828e-05,6.1014e-05,6.5843e-05,6.2815e-05,6.3585e-05
1,32768,6.311e-05,6.0439e-05,6.6906e-05,6.3017e-05,6.3732e-05
1,32768,6.2347e-05,5.9739e-05,6.4944e-05,6.2335e-05,6.4561e-05
1,32768,6.2212e-05,5.922e-05,6.5354e-05,6.2227e-05,6.3906e-05
1,32768,6.2753e-05,6.0389e-05,6.5087e-05,6.2755e-05,6.2634e-05
1,32768,6.2614e-05,5.7635e-05,6.5822e-05,6.2962e-05,6.4382e-05
1,32768,6.1884e-05,5.9439e-05,6.4732e-05,6.1686e-05,6.3387e-05
1,32768,6.0945e-05,5.8288e-05,6.2927e-05,6.0943e-05,6.2927e-05
1,32768,6.1212e-05,5.8938e-05,6.3187e-05,6.119e-05,6.1847e-05
1,32768,6.1406e-05,5.7761e-05,6.4502e-05,6.1604e-05,6.1439e-05
1,32768,6.1407e-05,5.7898e-05,6.3259e-05,6.1365e-05,6.3259e-05
1,32768,6.1044e-05,5.7508e-05,6.3412e-05,6.1096e-05,6.2182e-05
1,32768,6.119e-05,5.8815e-05,6.3141e-05,6.1274e-05,6.1792e-05
1,32768,6.1058e-05,5.8046e-05,6.4101e-05,6.1259e-05,6.2583e-05
1,32768,6.0999e-05,5.8547e-05,6.2889e-05,6.1183e-05,6.1313e-05
1,32768,6.1675e-05,5.6865e-05,6.5313e-05,6.1844e-05,6.1814e-05
1,32768,6.1393e-05,5.6973e-05,6.4062e-05,6.1764e-05,6.0459e-05
1,32768,6.1251e-05,5.9148e-05,6.3225e-05,6.1273e-05,6.2671e-05
1,32768,6.0838e-05,5.8037e-05,6.2327e-05,6.1109e-05,6.1994e-05
1,32768,6.0944e-05,5.803e-05,6.2795e-05,6.1297e-05,6.2795e-05
1,32768,6.1223e-05,5.9045e-05,6.2838e-05,6.1139e-05,6.2642e-05
1,32768,6.101e-05,5.8292e-05,6.3337e-05,6.0966e-05,6.2697e-05
1,32768,6.0876e-05,5.7865e-05,6.2653e-05,6.1333e-05,6.1923e-05
1,32768,6.1315e-05,5.9032e-05,6.3992e-05,6.1536e-05,6.3992e-05
1,32768,6.1269e-05,5.8069e-05,6.502e-05,6.1368e-05,6.4127e-05
1,32768,6.1231e-05,5.8739e-05,6.3275e-05,6.1041e-05,6.0886e-05
1,32768,6.1152e-05,5.8561e-05,6.2838e-05,6.1253e-05,6.2293e-05
1,32768,6.0973e-05,5.8439e-05,6.305e-05,6.1082e-05,6.1795e-05
1,32768,6.0667e-05,5.6177e-05,6.3883e-05,6.1029e-05,6.1379e-05
1,32768,6.0743e-05,5.8193e-05,6.2475e-05,6.0986e-05,6.2376e-05
1,32768,6.0785e-05,5.8531e-05,6.3965e-05,6.0696e-05,6.1823e-05
1,32768,6.0803e-05,5.8005e-05,6.3639e-05,6.0818e-05,6.1552e-05
1,32768,6.9858e-05,5.3933e-05,7.597e-05,7.1503e-05,7.4815e-05
1,32768,6.8893e-05,5.2903e-05,7.4768e-05,7.0709e-05,7.378e-05
1,32768,7.3093e-05,5.2817e-05,8.2405e-05,7.4646e-05,7.398e-05
1,32768,7.458e-05,5.7338e-05,8.4465e-05,7.8512e-05,8.2184e-05
1,32768,7.0651e-05,4.9177e-05,7.8927e-05,7.4312e-05,6.9274e-05
1,32768,7.1351e-05,5.5664e-05,8.2271e-05,7.522e-05,8.0506e-05
1,32768,7.4501e-05,3.258e-05,9.356e-05,7.5459e-05,7.4094e-05
1,32768,8.1119e-05,4.2156e-05,0.000101454,8.1488e-05,8.5738e-05
1,32768,7.7901e-05,4.448e-05,9.3248e-05,7.9839e-05,7.7406e-05
1,32768,7.4835e-05,5.1677e-05,8.7398e-05,7.9853e-05,8.0506e-05
1,32768,7.5341e-05,4.8611e-05,8.6317e-05,7.9712e-05,7.883e-05
1,32768,9.8161e-05,5.2981e-05,0.000112365,0.000106399,0.000112365
1,32768,7.3e-05,4.6375e-05,8.1952e-05,7.5167e-05,7.2904e-05
1,32768,6.7935e-05,5.2175e-05,7.2928e-05,6.9767e-05,7.2121e-05
1,32768,7.2882e-05,5.1606e-05,8.7524e-05,7.3957e-05,7.4163e-05
1,32768,6.7453e-05,4.7614e-05,8.0861e-05,6.6243e-05,6.8131e-05
1,32768,7.779e-05,5.4155e-05,8.4898e-05,8.1155e-05,8.31e-05
1,32768,7.3269e-05,3.9607e-05,9.0627e-05,7.2412e-05,7.3352e-05
1,32768,6.5961e-05,4.5834e-05,8.0076e-05,6.2163e-05,6.1652e-05
1,32768,6.1386e-05,5.8511e-05,6.6506e-05,6.0892e-05,6.2786e-05
1,32768,6.1032e-05,5.851e-05,6.4138e-05,6.079e-05,6.209e-05
1,32768,6.0733e-05,5.7248e-05,6.2759e-05,6.1008e-05,6.1248e-05
1,32768,6.0601e-05,5.8891e-05,6.2885e-05,6.0481e-05,6.2885e-05
1,32768,6.077e-05,5.8508e-05,6.3572e-05,6.0621e-05,6.3277e-05
1,32768,6.0837e-05,5.8476e-05,6.3107e-05,6.0859e-05,6.3107e-05
1,32768,6.0622e-05,5.7468e-05,6.4251e-05,6.0638e-05,6.0652e-05
1,32768,6.088e-05,5.8622e-05,6.3691e-05,6.062e-05,6.0216e-05
1,32768,6.0577e-05,5.8374e-05,6.3332e-05,6.0566e-05,6.2175e-05
1,32768,6.084e-05,5.8646e-05,6.3297e-05,6.0786e-05,6.195e-05
1,32768,6.1118e-05,5.9062e-05,6.3158e-05,6.1333e-05,6.1376e-05
1,32768,6.8287e-05,5.8686e-05,7.3805e-05,6.9669e-05,7.0423e-05
1,32768,6.1097e-05,5.8749e-05,6.349e-05,6.1014e-05,6.1154e-05
1,32768,6.0891e-05,5.8313e-05,6.3225e-05,6.0935e-05,6.3225e-05
1,32768,6.1398e-05,5.9196e-05,6.6376e-05,6.1138e-05,6.1791e-05
1,32768,6.088e-05,5.7594e-05,6.4252e-05,6.1301e-05,6.1799e-05
1,32768,6.0868e-05,5.9127e-05,6.2735e-05,6.0802e-05,6.2053e-05
1,32768,6.0621e-05,5.7013e-05,6.3112e-05,6.0702e-05,6.2975e-05
1,32768,6.064e-05,5.8196e-05,6.2815e-05,6.0712e-05,6.132e-05
1,32768,6.0854e-05,5.8463e-05,6.2852e-05,6.0816e-05,6.2852e-05
1,32768,6.1588e-05,5.8805e-05,6.6631e-05,6.1595e-05,6.2513e-05
1,32768,6.8716e-05,5.5919e-05,7.3982e-05,7.1875e-05,7.2427e-05
1,32768,6.0674e-05,5.8416e-05,6.3993e-05,6.0572e-05,6.2897e-05
1,32768,6.1012e-05,5.707e-05,6.3009e-05,6.1428e-05,6.2613e-05
1,32768,6.0887e-05,5.864e-05,6.3216e-05,6.0843e-05,6.3001e-05
1,32768,6.0564e-05,5.7602e-05,6.2236e-05,6.0522e-05,6.1279e-05
1,32768,6.0796e-05,5.8314e-05,6.2912e-05,6.1044e-05,6.0991e-05
1,32768,6.0869e-05,5.8585e-05,6.3151e-05,6.0793e-05,6.0804e-05
1,32768,6.1203e-05,5.8424e-05,6.4122e-05,6.1046e-05,6.1098e-05
1,32768,6.0758e-05,5.7344e-05,6.3063e-05,6.1025e-05,6.1359e-05
1,32768,6.1157e-05,5.8454e-05,6.4276e-05,6.1216e-05,6.2213e-05
1,32768,6.0537e-05,5.6264e-05,6.231e-05,6.0823e-05,6.18e-05
1,32768,6.0532e-05,5.8468e-05,6.2739e-05,6.0573e-05,6.2739e-05
1,32768,6.0788e-05,5.7933e-05,6.2896e-05,6.0915e-05,6.1454e-05
