run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.6508e-05,4.4914e-05,4.8438e-05,4.6366e-05,4.6093e-05
1,4096,4.7415e-05,4.375e-05,5.3569e-05,4.7145e-05,4.751e-05
1,4096,4.6648e-05,4.4353e-05,5.0951e-05,4.6445e-05,4.6548e-05
1,4096,4.7436e-05,4.3768e-05,5.0616e-05,4.7197e-05,4.6296e-05
1,4096,4.593e-05,4.4319e-05,4.8504e-05,4.5762e-05,4.4685e-05
1,4096,4.7002e-05,4.4117e-05,5.0624e-05,4.6799e-05,4.841e-05
1,4096,4.6473e-05,4.2199e-05,4.9388e-05,4.6362e-05,4.6774e-05
1,4096,4.8105e-05,4.4577e-05,5.2532e-05,4.8048e-05,5.1006e-05
1,4096,5.0458e-05,4.7523e-05,5.4876e-05,4.9973e-05,4.9973e-05
1,4096,4.6404e-05,4.3459e-05,5.0013e-05,4.6733e-05,4.6631e-05
1,4096,4.6191e-05,4.0039e-05,4.8635e-05,4.6647e-05,4.6673e-05
1,4096,4.5871e-05,4.3751e-05,4.7804e-05,4.5804e-05,4.6326e-05
1,4096,4.5681e-05,4.1951e-05,4.8518e-05,4.5809e-05,4.6768e-05
1,4096,4.5804e-05,4.3939e-05,4.831e-05,4.5624e-05,4.7433e-05
1,4096,4.5846e-05,4.2234e-05,4.7278e-05,4.618e-05,4.4929e-05
1,4096,4.6051e-05,4.2482e-05,4.9895e-05,4.5771e-05,4.5205e-05
1,4096,4.5982e-05,4.2175e-05,4.8719e-05,4.5853e-05,4.6974e-05
1,4096,4.6304e-05,4.4155e-05,4.8335e-05,4.6444e-05,4.5058e-05
1,4096,4.6441e-05,4.401e-05,5.0416e-05,4.6248e-05,4.4472e-05
1,4096,4.5949e-05,4.2927e-05,4.8729e-05,4.5681e-05,4.7839e-05
1,4096,4.5513e-05,4.2924e-05,4.7525e-05,4.5445e-05,4.6116e-05
1,4096,4.5694e-05,4.0715e-05,4.9452e-05,4.5943e-05,4.6383e-05
1,4096,4.5741e-05,4.355e-05,4.7901e-05,4.5659e-05,4.6748e-05
