run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001081691,0.001050259,0.001105105,0.001083594,0.001078689
1,16777216,0.001035924,0.001012801,0.001057762,0.001036046,0.001024494
1,16777216,0.001077057,0.001049782,0.001091572,0.001079544,0.001072062
1,16777216,0.001065087,0.001039343,0.0010996,0.001062032,0.001068311
1,16777216,0.001071508,0.001046281,0.001104966,0.00107004,0.001076857
1,16777216,0.001031349,0.001000418,0.001059983,0.001031896,0.001042723
1,16777216,0.001649542,0.001390896,0.001820119,0.001644151,0.001615366
1,16777216,0.001086882,0.001044499,0.001119835,0.001088901,0.001083024
1,16777216,0.001099919,0.001051008,0.001201108,0.001074807,0.001066118
1,16777216,0.00102094,0.001002681,0.001040465,0.001022118,0.001013021
1,16777216,0.001023169,0.000994058,0.0010502,0.001022784,0.00103081
1,16777216,0.001013561,0.000990365,0.001029183,0.001013686,0.00099484
1,16777216,0.001004472,0.000978373,0.001025812,0.001007444,0.000996924
1,16777216,0.001017948,0.001001351,0.001032595,0.0010175,0.001011249
1,16777216,0.001055421,0.001026923,0.001078387,0.001056659,0.001029122
1,16777216,0.001018513,0.000993905,0.001036311,0.001018325,0.001018305
1,16777216,0.00104044,0.001014246,0.00106219,0.001040337,0.001044948
1,16777216,0.00101492,0.000983849,0.001038746,0.001015044,0.001024712
1,16777216,0.001071239,0.001048575,0.00109625,0.0010696,0.001074519
1,16777216,0.001054729,0.00103785,0.001074864,0.001056463,0.00104959
1,16777216,0.00105172,0.001014318,0.00108694,0.001054328,0.001061233
1,16777216,0.001046798,0.001019007,0.001087713,0.001042798,0.00105748
1,16777216,0.001032992,0.001003197,0.001056748,0.001034244,0.00105628
1,16777216,0.001007824,0.000980168,0.001036729,0.001002534,0.001033373
1,16777216,0.001013224,0.000988716,0.00103045,0.001012444,0.001012376
1,16777216,0.00102468,0.001001797,0.001046435,0.0010245,0.001027288
1,16777216,0.001032582,0.001008539,0.001056779,0.001033848,0.00103872
1,16777216,0.001011126,0.000975949,0.001044181,0.00101374,0.001028118
1,16777216,0.00100254,0.000980108,0.001021062,0.001002538,0.000996352
1,16777216,0.001072535,0.001053702,0.001089448,0.001073974,0.001062423
