run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.9923e-05,3.5907e-05,4.3636e-05,4.0195e-05,4.033e-05
1,64,3.9656e-05,3.8034e-05,4.1597e-05,3.9603e-05,4.0885e-05
1,64,3.9794e-05,3.5757e-05,4.2051e-05,4.0029e-05,4.0685e-05
1,64,3.9752e-05,3.6892e-05,4.1194e-05,4.0016e-05,4.0884e-05
1,64,3.9711e-05,3.6934e-05,4.158e-05,3.9819e-05,4.0892e-05
1,64,3.9629e-05,3.7777e-05,4.1967e-05,3.9759e-05,3.9831e-05
1,64,3.9705e-05,3.5811e-05,4.1496e-05,4.0063e-05,4.1452e-05
1,64,4.1376e-05,3.8509e-05,4.7873e-05,4.0686e-05,4.1361e-05
1,64,4.3415e-05,4.0926e-05,4.6326e-05,4.3391e-05,4.5097e-05
1,64,3.9556e-05,3.7609e-05,4.1104e-05,3.9584e-05,4.0305e-05
1,64,3.9606e-05,3.6106e-05,4.1182e-05,3.9703e-05,4.0947e-05
1,64,3.9832e-05,3.7668e-05,4.2142e-05,3.97e-05,4.012e-05
1,64,3.9816e-05,3.6013e-05,4.2808e-05,3.972e-05,4.0813e-05
1,64,3.9613e-05,3.7461e-05,4.1637e-05,3.9852e-05,4.0064e-05
1,64,3.9655e-05,3.6323e-05,4.1777e-05,4.0058e-05,4.0417e-05
1,64,3.9604e-05,3.7406e-05,4.1101e-05,3.9704e-05,4.0188e-05
1,64,3.9823e-05,3.678e-05,4.1618e-05,3.9962e-05,4.0571e-05
1,64,3.9998e-05,3.8513e-05,4.2217e-05,3.9994e-05,4.0386e-05
1,64,3.9915e-05,3.7751e-05,4.1957e-05,3.9748e-05,4.1623e-05
1,64,3.972e-05,3.7532e-05,4.2125e-05,3.9794e-05,4.1121e-05
1,64,3.9964e-05,3.657e-05,4.2178e-05,4.0058e-05,4.0835e-05
1,64,3.9966e-05,3.8583e-05,4.2346e-05,3.9907e-05,4.2346e-05
1,64,3.9971e-05,3.6586e-05,4.2072e-05,3.9992e-05,4.0676e-05
1,64,3.9745e-05,3.7575e-05,4.1624e-05,3.9845e-05,4.0965e-05
1,64,4.0199e-05,3.7715e-05,4.2396e-05,4.001e-05,4.1318e-05
1,64,3.9937e-05,3.5347e-05,4.2025e-05,4.03e-05,4.0663e-05
1,64,7.7824e-05,3.32e-06,9.9099e-05,8.2019e-05,8.3296e-05
1,64,0.00011155,2.3765e-05,0.000157827,0.000119077,0.000126629
1,64,5.8362e-05,2.3096e-05,7.0606e-05,5.9458e-05,6.6946e-05
1,64,4.2144e-05,3.0107e-05,5.1276e-05,4.1706e-05,4.609e-05
1,64,5.8936e-05,3.392e-06,7.8864e-05,6.1261e-05,6.3416e-05
1,64,5.4086e-05,2.166e-05,7.3664e-05,5.3325e-05,5.5035e-05
1,64,4.7614e-05,2.9977e-05,5.6459e-05,4.8149e-05,4.743e-05
1,64,5.4671e-05,2.3315e-05,6.6386e-05,5.5561e-05,6.4638e-05
1,64,4.1092e-05,3.488e-05,4.6668e-05,4.0692e-05,4.6668e-05
1,64,4.0457e-05,3.8179e-05,4.5295e-05,3.9774e-05,3.8713e-05
1,64,4.4792e-05,3.4286e-05,5.4706e-05,4.2685e-05,4.1175e-05
1,64,6.345e-05,1.6229e-05,8.033e-05,6.572e-05,6.8809e-05
1,64,4.3621e-05,2.7389e-05,5.3885e-05,4.2888e-05,4.5874e-05
1,64,5.0387e-05,2.3209e-05,5.9865e-05,5.3392e-05,5.7852e-05
1,64,4.5373e-05,2.6094e-05,5.6509e-05,4.6656e-05,5.348e-05
1,64,5.2831e-05,3.0885e-05,6.0385e-05,5.611e-05,5.8743e-05
1,64,4.0298e-05,3.7316e-05,4.3528e-05,4.0513e-05,4.0755e-05
1,64,4.2711e-05,3.4583e-05,4.8328e-05,4.3191e-05,4.6239e-05
1,64,4.0777e-05,3.7033e-05,4.403e-05,4.0422e-05,4.0732e-05
1,64,4.0048e-05,3.6849e-05,4.3271e-05,4.0429e-05,4.0287e-05
1,64,5.584e-05,2.3424e-05,6.5487e-05,5.6995e-05,5.4208e-05
1,64,4.0336e-05,3.8235e-05,4.3486e-05,3.9861e-05,3.9309e-05
1,64,5.1831e-05,2.3421e-05,6.0584e-05,5.2953e-05,4.9443e-05
1,64,4.2012e-05,3.0299e-05,5.1199e-05,4.0996e-05,3.8514e-05
1,64,4.0192e-05,3.8098e-05,4.437e-05,3.9564e-05,3.9385e-05
1,64,4.0325e-05,3.6739e-05,4.3676e-05,4.001e-05,3.9505e-05
1,64,3.9986e-05,3.8095e-05,4.3417e-05,3.9816e-05,4.0436e-05
1,64,3.9654e-05,3.5733e-05,4.1156e-05,3.9757e-05,3.8921e-05
1,64,3.9932e-05,3.714e-05,4.2957e-05,3.9917e-05,3.927e-05
1,64,3.982e-05,3.6549e-05,4.2335e-05,3.9624e-05,3.8015e-05
1,64,3.9841e-05,3.7611e-05,4.1903e-05,3.9734e-05,3.9625e-05
1,64,4.0094e-05,3.8451e-05,4.2962e-05,3.9886e-05,3.9178e-05
1,64,3.9956e-05,3.7969e-05,4.2423e-05,3.976e-05,3.9063e-05
1,64,3.9657e-05,3.5199e-05,4.1269e-05,3.9865e-05,4.0013e-05
1,64,3.9761e-05,3.771e-05,4.1647e-05,3.9867e-05,4.1027e-05
1,64,3.9896e-05,3.6591e-05,4.1857e-05,4.0268e-05,4.0892e-05
1,64,3.9786e-05,3.8017e-05,4.2053e-05,3.9707e-05,4.0786e-05
1,64,3.9988e-05,3.7652e-05,4.4056e-05,3.9839e-05,4.0168e-05
