run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.0361e-05,3.8446e-05,4.2586e-05,4.0593e-05,3.9834e-05
1,512,4.0789e-05,3.8071e-05,4.2908e-05,4.0486e-05,4.1917e-05
1,512,4.0261e-05,3.8213e-05,4.2154e-05,4.0384e-05,4.1098e-05
1,512,4.0815e-05,3.8645e-05,4.2923e-05,4.0969e-05,4.1648e-05
1,512,5.033e-05,1.7642e-05,6.589e-05,4.9447e-05,4.1828e-05
1,512,4.0828e-05,3.7033e-05,4.5511e-05,4.091e-05,4.1121e-05
1,512,4.0291e-05,3.8753e-05,4.2391e-05,3.9976e-05,4.093e-05
1,512,4.3585e-05,3.922e-05,5.2155e-05,4.2312e-05,4.7229e-05
1,512,4.4525e-05,4.005e-05,4.8786e-05,4.4364e-05,4.3735e-05
1,512,4.0569e-05,3.9002e-05,4.3662e-05,4.02e-05,4.0211e-05
1,512,4.0526e-05,3.8759e-05,4.2195e-05,4.0598e-05,4.0361e-05
1,512,4.0535e-05,3.724e-05,4.2882e-05,4.0598e-05,4.1681e-05
1,512,4.0346e-05,3.8809e-05,4.2352e-05,4.035e-05,4.0111e-05
1,512,4.0247e-05,3.7598e-05,4.2274e-05,4.05e-05,4.1985e-05
1,512,4.0346e-05,3.8157e-05,4.2761e-05,4.0331e-05,4.1498e-05
1,512,4.0445e-05,3.7966e-05,4.227e-05,4.0389e-05,4.1661e-05
1,512,4.0569e-05,3.7076e-05,4.2477e-05,4.0441e-05,4.1112e-05
1,512,4.0388e-05,3.7871e-05,4.2632e-05,4.0595e-05,4.0855e-05
1,512,4.0398e-05,3.6412e-05,4.2199e-05,4.0385e-05,4.1279e-05
1,512,4.0304e-05,3.8235e-05,4.2761e-05,4.0369e-05,3.9343e-05
1,512,4.0705e-05,3.6425e-05,4.3644e-05,4.0658e-05,4.1581e-05
1,512,4.0737e-05,3.9393e-05,4.3598e-05,4.0587e-05,4.081e-05
1,512,4.0631e-05,3.6795e-05,4.2416e-05,4.0488e-05,4.1921e-05
1,512,4.0517e-05,3.8416e-05,4.2087e-05,4.0606e-05,4.1102e-05
1,512,4.0507e-05,3.6813e-05,4.2249e-05,4.0579e-05,4.1421e-05
1,512,4.0326e-05,3.8716e-05,4.1983e-05,4.0225e-05,4.1008e-05
1,512,4.0407e-05,3.7668e-05,4.2448e-05,4.0402e-05,4.0407e-05
1,512,4.0866e-05,3.8412e-05,4.4124e-05,4.0916e-05,4.1548e-05
1,512,4.1069e-05,3.8946e-05,4.4061e-05,4.0808e-05,4.4061e-05
1,512,4.064e-05,3.8084e-05,4.3721e-05,4.0765e-05,4.1632e-05
1,512,4.1145e-05,3.8704e-05,4.4095e-05,4.1139e-05,4.1352e-05
1,512,4.098e-05,3.8371e-05,4.4441e-05,4.114e-05,4.1136e-05
1,512,4.1108e-05,3.8349e-05,4.3833e-05,4.1054e-05,4.0954e-05
1,512,4.0603e-05,3.8521e-05,4.3523e-05,4.0449e-05,4.174e-05
1,512,4.0837e-05,3.8923e-05,4.3494e-05,4.0759e-05,4.0935e-05
1,512,4.0771e-05,3.8e-05,4.2609e-05,4.0915e-05,4.1942e-05
1,512,4.1049e-05,3.7565e-05,4.8806e-05,4.0578e-05,4.0784e-05
1,512,4.0462e-05,3.7049e-05,4.1916e-05,4.074e-05,3.9963e-05
1,512,4.057e-05,3.8238e-05,4.3133e-05,4.0384e-05,4.1696e-05
1,512,4.0429e-05,3.6838e-05,4.2421e-05,4.0743e-05,4.1192e-05
1,512,4.0778e-05,3.6928e-05,4.3028e-05,4.0907e-05,4.1881e-05
1,512,4.0461e-05,3.8582e-05,4.2047e-05,4.0506e-05,4.0922e-05
1,512,4.0862e-05,3.7826e-05,4.387e-05,4.0834e-05,4.2321e-05
