run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000192997,0.000188186,0.000200117,0.000192364,0.000194983
1,2097152,0.000190272,0.000185099,0.000192826,0.000191585,0.000188604
1,2097152,0.000187766,0.000183571,0.000190698,0.000188205,0.000183571
1,2097152,0.00019382,0.00018654,0.000201091,0.000194311,0.000196418
1,2097152,0.000187164,0.000183202,0.000189986,0.00018748,0.000183202
1,2097152,0.000188501,0.000183827,0.000194802,0.000187473,0.000183827
1,2097152,0.000190494,0.000184282,0.000194509,0.000190477,0.000184282
1,2097152,0.000194224,0.000187817,0.000206651,0.00019144,0.00019592
1,2097152,0.000200852,0.000188246,0.000226161,0.000193273,0.000221406
1,2097152,0.000188095,0.00018501,0.000189962,0.000188253,0.00018501
1,2097152,0.000194191,0.000188194,0.000204946,0.000190476,0.000204946
1,2097152,0.000198252,0.000189308,0.00021701,0.000193773,0.000190023
1,2097152,0.000187325,0.000184294,0.000189468,0.000187128,0.000184294
1,2097152,0.000186751,0.000184241,0.000188479,0.000187186,0.000185443
1,2097152,0.000187298,0.000185842,0.000188394,0.000187423,0.000187291
1,2097152,0.000186386,0.000183986,0.000188531,0.00018657,0.000186506
1,2097152,0.000185477,0.000181642,0.000187281,0.000185684,0.000185934
1,2097152,0.00018546,0.000183609,0.000186632,0.000185623,0.00018471
1,2097152,0.000187215,0.000185208,0.000189552,0.000187465,0.000187956
1,2097152,0.00018619,0.000183498,0.000187467,0.000186681,0.00018459
1,2097152,0.000187525,0.000184623,0.000194674,0.000186315,0.000193533
1,2097152,0.000184526,0.000183257,0.000185875,0.000184282,0.000184336
1,2097152,0.000184441,0.000182574,0.000186481,0.000184297,0.000183225
1,2097152,0.000184288,0.000183189,0.000186034,0.000184227,0.000183189
1,2097152,0.000187815,0.000185474,0.00019016,0.000187769,0.000189679
1,2097152,0.000186619,0.000183074,0.00018867,0.000186899,0.000185283
1,2097152,0.000185038,0.00018421,0.000186022,0.000184933,0.000185113
1,2097152,0.000186126,0.000184941,0.000187185,0.000186068,0.000186311
1,2097152,0.000185513,0.000182561,0.000187852,0.000185606,0.000182561
1,2097152,0.000186186,0.000182881,0.00018838,0.000186495,0.000185474
1,2097152,0.000187659,0.000186385,0.0001891,0.000187735,0.000186385
1,2097152,0.000184989,0.000183527,0.000186004,0.000185092,0.00018492
