run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.778e-06,2.498e-06,5.286e-06,3.729e-06,2.498e-06
1,8,3.759e-06,2.426e-06,5.798e-06,3.658e-06,2.504e-06
1,8,3.577e-06,2.399e-06,5.118e-06,3.225e-06,2.634e-06
1,8,3.649e-06,2.535e-06,5.24e-06,3.566e-06,2.538e-06
1,8,3.659e-06,2.38e-06,5.645e-06,3.344e-06,2.559e-06
1,8,5.156e-06,2.347e-06,7.064e-06,5.389e-06,2.544e-06
1,8,4.325e-06,2.378e-06,6.213e-06,4.21e-06,2.822e-06
1,8,3.865e-06,2.5e-06,5.688e-06,3.708e-06,2.5e-06
1,8,3.624e-06,2.392e-06,5.258e-06,3.563e-06,2.435e-06
1,8,3.457e-06,2.387e-06,5.005e-06,3.148e-06,2.44e-06
1,8,3.494e-06,2.405e-06,4.968e-06,3.427e-06,2.429e-06
1,8,3.372e-06,2.395e-06,5e-06,3.212e-06,2.427e-06
1,8,3.401e-06,2.4e-06,4.814e-06,3.137e-06,2.448e-06
1,8,3.491e-06,2.45e-06,5.157e-06,3.473e-06,2.473e-06
1,8,3.43e-06,2.344e-06,5.295e-06,3.091e-06,2.397e-06
1,8,3.557e-06,2.369e-06,5.115e-06,3.385e-06,2.445e-06
1,8,3.488e-06,2.329e-06,5.143e-06,3.412e-06,2.426e-06
1,8,3.521e-06,2.372e-06,6.132e-06,3.245e-06,2.422e-06
1,8,4.196e-06,2.534e-06,6.118e-06,3.978e-06,2.915e-06
1,8,3.485e-06,2.272e-06,5.085e-06,3.427e-06,2.409e-06
1,8,4.398e-06,2.446e-06,6.551e-06,4.694e-06,2.619e-06
1,8,3.69e-06,2.421e-06,5.396e-06,3.66e-06,2.454e-06
1,8,3.481e-06,2.355e-06,5.124e-06,3.415e-06,2.446e-06
1,8,3.848e-06,2.437e-06,6.082e-06,3.813e-06,2.49e-06
1,8,4.19e-06,2.332e-06,6.141e-06,3.988e-06,2.475e-06
