run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8439e-05,5.6419e-05,6.0304e-05,5.8476e-05,5.9683e-05
1,262144,5.8559e-05,5.6403e-05,6.0408e-05,5.8429e-05,6.0062e-05
1,262144,5.8019e-05,5.6388e-05,5.9133e-05,5.8397e-05,5.8485e-05
1,262144,5.8617e-05,5.7705e-05,5.983e-05,5.8321e-05,5.9417e-05
1,262144,5.8164e-05,5.6138e-05,5.944e-05,5.8409e-05,5.8172e-05
1,262144,5.8564e-05,5.6878e-05,5.959e-05,5.8895e-05,5.9109e-05
1,262144,5.8973e-05,5.81e-05,6.0677e-05,5.8891e-05,5.9198e-05
1,262144,5.7644e-05,5.6128e-05,5.9684e-05,5.7252e-05,5.9039e-05
1,262144,6.1798e-05,5.7396e-05,6.4921e-05,6.1504e-05,6.1748e-05
1,262144,5.8488e-05,5.6081e-05,6.0306e-05,5.9349e-05,5.9771e-05
1,262144,5.8705e-05,5.7049e-05,5.9745e-05,5.9017e-05,5.7474e-05
1,262144,5.8751e-05,5.747e-05,6.0414e-05,5.872e-05,5.8085e-05
1,262144,5.7519e-05,5.6586e-05,5.9164e-05,5.7274e-05,5.6586e-05
1,262144,5.7824e-05,5.6206e-05,5.9208e-05,5.813e-05,5.9208e-05
1,262144,5.8558e-05,5.7076e-05,5.9974e-05,5.8588e-05,5.9131e-05
1,262144,5.8826e-05,5.6816e-05,6.0495e-05,5.865e-05,5.8968e-05
1,262144,5.7443e-05,5.5637e-05,5.8605e-05,5.8123e-05,5.8605e-05
1,262144,5.8243e-05,5.5843e-05,6.0193e-05,5.8245e-05,6.0193e-05
1,262144,5.753e-05,5.5583e-05,5.8909e-05,5.7887e-05,5.761e-05
1,262144,5.8625e-05,5.5869e-05,6.0012e-05,5.8836e-05,6.0012e-05
1,262144,5.8939e-05,5.8168e-05,6.0212e-05,5.8588e-05,5.8623e-05
1,262144,5.7879e-05,5.5622e-05,5.9967e-05,5.8098e-05,5.8012e-05
1,262144,5.8131e-05,5.5973e-05,5.9955e-05,5.8262e-05,5.5973e-05
1,262144,5.8231e-05,5.7037e-05,5.9447e-05,5.8331e-05,5.7037e-05
1,262144,5.9031e-05,5.7734e-05,6.1422e-05,5.8693e-05,5.8616e-05
1,262144,5.7489e-05,5.541e-05,5.9013e-05,5.7922e-05,5.8159e-05
1,262144,5.7978e-05,5.6798e-05,5.9319e-05,5.8019e-05,5.8821e-05
1,262144,5.7823e-05,5.6646e-05,5.8401e-05,5.8152e-05,5.8266e-05
1,262144,5.8521e-05,5.6307e-05,6.0131e-05,5.8241e-05,5.7902e-05
1,262144,5.9406e-05,5.7619e-05,6.0687e-05,5.9578e-05,5.9263e-05
1,262144,5.7631e-05,5.6678e-05,5.8528e-05,5.7831e-05,5.8528e-05
1,262144,5.8594e-05,5.7769e-05,5.9751e-05,5.8537e-05,5.8142e-05
1,262144,5.8218e-05,5.7247e-05,5.9972e-05,5.8043e-05,5.8171e-05
1,262144,5.8671e-05,5.638e-05,6.2323e-05,5.8605e-05,5.8922e-05
1,262144,5.8736e-05,5.4228e-05,6.0257e-05,5.9475e-05,6.0257e-05
1,262144,5.8387e-05,5.6493e-05,6.0874e-05,5.8404e-05,6.0874e-05
1,262144,5.829e-05,5.6079e-05,5.9506e-05,5.8672e-05,5.9506e-05
1,262144,5.833e-05,5.6987e-05,5.9925e-05,5.817e-05,5.9925e-05
1,262144,5.8319e-05,5.7321e-05,5.9792e-05,5.8121e-05,5.7571e-05
1,262144,5.804e-05,5.7374e-05,5.8912e-05,5.7905e-05,5.7758e-05
1,262144,5.8126e-05,5.704e-05,5.9474e-05,5.8004e-05,5.7825e-05
1,262144,5.8567e-05,5.6435e-05,6.0363e-05,5.8364e-05,6.0363e-05
1,262144,5.8797e-05,5.7144e-05,6.1457e-05,5.8541e-05,5.9765e-05
1,262144,5.8535e-05,5.7593e-05,5.9584e-05,5.8652e-05,5.7593e-05
1,262144,5.7427e-05,5.579e-05,5.8697e-05,5.7776e-05,5.8467e-05
1,262144,5.7949e-05,5.6638e-05,5.9695e-05,5.8056e-05,5.6638e-05
