run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000739427,0.000709146,0.000762597,0.000742697,0.000762597
1,16777216,0.000743973,0.000712154,0.000768389,0.000740276,0.000746599
1,16777216,0.000691071,0.000676042,0.000700061,0.000695564,0.000700061
1,16777216,0.000745481,0.00071047,0.000767471,0.000747906,0.000767471
1,16777216,0.000736131,0.000705198,0.000758909,0.000739007,0.000758909
1,16777216,0.000705645,0.000693318,0.000717379,0.000708521,0.000712754
1,16777216,0.000723526,0.000691756,0.000748361,0.000723953,0.000748361
1,16777216,0.000729254,0.000699105,0.000752366,0.000726964,0.000734386
1,16777216,0.000736962,0.000705362,0.000758952,0.00073376,0.000741537
1,16777216,0.000715354,0.000688166,0.000740267,0.00071505,0.000721476
1,16777216,0.000704318,0.000686534,0.000721037,0.000706638,0.000708655
1,16777216,0.000735731,0.000702728,0.000759822,0.000736854,0.000759822
1,16777216,0.000727006,0.000697531,0.000751368,0.000724349,0.000731123
1,16777216,0.000735031,0.000702782,0.000757727,0.000737099,0.000757727
1,16777216,0.000731915,0.00070272,0.000755108,0.00072772,0.000733917
1,16777216,0.000696006,0.000677998,0.000709711,0.000700862,0.000703897
1,16777216,0.000740059,0.000708008,0.000756702,0.000744187,0.000756702
1,16777216,0.000742648,0.000707731,0.000763447,0.000745076,0.000763447
1,16777216,0.000710522,0.000681,0.000732043,0.000712371,0.000732043
1,16777216,0.000690747,0.000677196,0.000702813,0.000692679,0.000698134
1,16777216,0.000691937,0.000679686,0.000703024,0.000696051,0.000700162
1,16777216,0.000741215,0.000708223,0.000764964,0.000737888,0.000746372
1,16777216,0.000736122,0.000703761,0.000758704,0.000738066,0.000758704
1,16777216,0.000721412,0.000688214,0.000742724,0.00072398,0.000742724
1,16777216,0.000718563,0.000689211,0.000743413,0.000713665,0.000720844
1,16777216,0.000722337,0.000690242,0.000744453,0.000723846,0.000744453
1,16777216,0.000731774,0.000702932,0.000755433,0.000727941,0.000734757
1,16777216,0.000731934,0.000699182,0.000754671,0.000734113,0.000754671
1,16777216,0.000740234,0.000708693,0.000764417,0.000736019,0.000743224
1,16777216,0.000716124,0.000685008,0.000738961,0.000719299,0.000738961
1,16777216,0.000729615,0.000696519,0.000752355,0.00073271,0.000752355
1,16777216,0.00069177,0.000677817,0.00070522,0.000693877,0.000695168
1,16777216,0.000714234,0.000683621,0.000737654,0.000714569,0.000737654
1,16777216,0.000728312,0.000700285,0.000752933,0.000723537,0.000729778
1,16777216,0.000739341,0.000705859,0.000761312,0.000741616,0.000761312
1,16777216,0.000720331,0.000690268,0.000744901,0.000716153,0.000723166
1,16777216,0.000738009,0.000707287,0.000757832,0.000741602,0.000757832
1,16777216,0.000730921,0.000698604,0.000750904,0.000733241,0.000750904
1,16777216,0.000692971,0.000678897,0.000702685,0.000694916,0.000702685
1,16777216,0.000700632,0.000681222,0.000723432,0.000700156,0.000704533
1,16777216,0.000706808,0.000679669,0.000727971,0.000704436,0.000708717
1,16777216,0.000730926,0.000699715,0.000754749,0.00072791,0.000733153
1,16777216,0.000741205,0.000708185,0.000762223,0.000744398,0.000762223
1,16777216,0.000694979,0.000679157,0.000709358,0.000697206,0.000696862
1,16777216,0.000734211,0.000703576,0.000757147,0.000731575,0.00073724
1,16777216,0.000728272,0.000695887,0.000750485,0.000729257,0.000750485
1,16777216,0.000705625,0.000683721,0.000726696,0.000702445,0.000705071
1,16777216,0.00073414,0.00070146,0.000757158,0.000735702,0.000757158
1,16777216,0.000742237,0.000709442,0.000767458,0.000738628,0.000744938
1,16777216,0.000742396,0.000710261,0.000762674,0.000745331,0.000762674
1,16777216,0.00073144,0.000697608,0.000753249,0.000733671,0.000753249
1,16777216,0.000745394,0.000714669,0.000769755,0.000740569,0.000746671
1,16777216,0.000704952,0.000691758,0.000720046,0.000705781,0.000720046
1,16777216,0.000740265,0.00071058,0.000763337,0.000738018,0.0007438
1,16777216,0.000732506,0.000699404,0.000754714,0.000733959,0.000754714
1,16777216,0.000740896,0.000707344,0.000765712,0.000737344,0.000743409
1,16777216,0.000727908,0.000694956,0.000751419,0.000730878,0.000751419
1,16777216,0.000714117,0.000680994,0.00073486,0.000717375,0.00073486
