run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.357e-06,4.682e-06,7.028e-06,5.338e-06,4.962e-06
1,8,5.543e-06,4.715e-06,7.299e-06,5.453e-06,5.291e-06
1,8,5.37e-06,4.642e-06,7.041e-06,5.232e-06,4.718e-06
1,8,5.624e-06,4.652e-06,7.112e-06,5.617e-06,5.383e-06
1,8,5.232e-06,4.528e-06,6.726e-06,5.099e-06,5.112e-06
1,8,5.385e-06,4.611e-06,7.104e-06,5.316e-06,5.169e-06
1,8,5.339e-06,4.507e-06,6.815e-06,5.237e-06,5.141e-06
1,8,5.398e-06,4.704e-06,7.005e-06,5.341e-06,5.268e-06
1,8,5.372e-06,4.561e-06,7.21e-06,5.231e-06,5.202e-06
1,8,5.518e-06,4.605e-06,7.204e-06,5.409e-06,5.469e-06
1,8,5.289e-06,4.532e-06,7.094e-06,5.123e-06,4.734e-06
1,8,5.222e-06,4.544e-06,6.933e-06,5.109e-06,5.04e-06
1,8,5.36e-06,4.486e-06,7.169e-06,5.318e-06,5.061e-06
1,8,5.91e-06,4.546e-06,7.627e-06,5.88e-06,5.13e-06
1,8,5.576e-06,4.515e-06,7.877e-06,5.292e-06,5.237e-06
1,8,5.713e-06,4.596e-06,7.668e-06,5.709e-06,5.232e-06
1,8,5.447e-06,4.608e-06,7.383e-06,5.402e-06,5.629e-06
1,8,5.36e-06,4.508e-06,7.744e-06,5.128e-06,5.124e-06
1,8,6.293e-06,4.613e-06,8.471e-06,6.368e-06,5.335e-06
1,8,5.204e-06,4.571e-06,6.569e-06,5.082e-06,5.375e-06
1,8,5.388e-06,4.552e-06,7.07e-06,5.308e-06,5.332e-06
1,8,5.29e-06,4.62e-06,7.411e-06,5.139e-06,5.417e-06
1,8,5.189e-06,4.486e-06,6.816e-06,5.001e-06,4.72e-06
1,8,5.518e-06,4.547e-06,7.144e-06,5.424e-06,5.259e-06
1,8,5.355e-06,4.578e-06,7.097e-06,5.261e-06,5.041e-06
1,8,6.181e-06,4.745e-06,7.651e-06,6.22e-06,6.347e-06
1,8,5.451e-06,4.52e-06,7.252e-06,5.297e-06,5.121e-06
1,8,5.494e-06,4.681e-06,7.062e-06,5.412e-06,5.429e-06
1,8,5.416e-06,4.488e-06,7.111e-06,5.33e-06,4.566e-06
1,8,5.49e-06,4.523e-06,7.049e-06,5.449e-06,4.772e-06
1,8,5.265e-06,4.604e-06,6.974e-06,5.143e-06,4.773e-06
1,8,5.565e-06,4.681e-06,7.126e-06,5.606e-06,5.323e-06
1,8,5.329e-06,4.538e-06,6.683e-06,5.229e-06,4.8e-06
1,8,5.334e-06,4.596e-06,6.948e-06,5.211e-06,5.118e-06
1,8,5.303e-06,4.534e-06,6.781e-06,5.167e-06,5.065e-06
1,8,5.549e-06,4.576e-06,6.945e-06,5.478e-06,5.432e-06
1,8,5.267e-06,4.61e-06,6.93e-06,5.109e-06,4.985e-06
1,8,5.676e-06,4.78e-06,7.294e-06,5.698e-06,5.288e-06
1,8,5.343e-06,4.531e-06,6.931e-06,5.212e-06,4.92e-06
1,8,5.276e-06,4.532e-06,6.751e-06,5.174e-06,5.051e-06
1,8,5.321e-06,4.536e-06,6.978e-06,5.213e-06,4.751e-06
1,8,5.71e-06,4.618e-06,7.196e-06,5.729e-06,5.696e-06
1,8,6.163e-06,4.787e-06,7.905e-06,6.223e-06,6.178e-06
1,8,5.356e-06,4.609e-06,6.847e-06,5.193e-06,4.933e-06
1,8,5.421e-06,4.51e-06,7.224e-06,5.315e-06,5.195e-06
1,8,5.532e-06,4.557e-06,6.84e-06,5.392e-06,5.475e-06
1,8,5.219e-06,4.588e-06,6.964e-06,5.026e-06,4.684e-06
1,8,5.462e-06,4.612e-06,6.872e-06,5.356e-06,5.528e-06
1,8,5.289e-06,4.545e-06,6.85e-06,5.168e-06,4.898e-06
1,8,5.711e-06,4.743e-06,7.217e-06,5.748e-06,5.768e-06
1,8,5.303e-06,4.537e-06,6.956e-06,5.109e-06,5.053e-06
1,8,5.384e-06,4.649e-06,6.882e-06,5.295e-06,5.388e-06
1,8,5.358e-06,4.519e-06,7.029e-06,5.191e-06,5.102e-06
1,8,5.508e-06,4.58e-06,7.141e-06,5.447e-06,5.453e-06
1,8,5.493e-06,4.511e-06,7.421e-06,5.389e-06,5.251e-06
1,8,7.225e-06,5.438e-06,8.836e-06,7.38e-06,6.125e-06
1,8,5.818e-06,4.764e-06,7.368e-06,5.696e-06,5.896e-06
1,8,5.387e-06,4.526e-06,6.746e-06,5.34e-06,5.139e-06
1,8,6.075e-06,4.617e-06,7.565e-06,5.902e-06,5.571e-06
1,8,5.849e-06,5.11e-06,7.203e-06,5.642e-06,5.813e-06
1,8,5.244e-06,4.55e-06,6.734e-06,5.123e-06,5.051e-06
1,8,5.295e-06,4.527e-06,7.018e-06,5.202e-06,5.209e-06
1,8,5.35e-06,4.557e-06,6.83e-06,5.231e-06,5.318e-06
1,8,5.263e-06,4.604e-06,7.147e-06,5.03e-06,5.035e-06
1,8,6.227e-06,4.745e-06,7.936e-06,6.444e-06,6.367e-06
