run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9179e-05,1.6657e-05,2.4439e-05,1.8841e-05,1.8891e-05
1,4096,1.8819e-05,1.6516e-05,2.7878e-05,1.8105e-05,1.6739e-05
1,4096,1.8335e-05,1.679e-05,2.0511e-05,1.8147e-05,1.7756e-05
1,4096,1.8374e-05,1.5583e-05,2.1614e-05,1.8358e-05,1.5583e-05
1,4096,1.8728e-05,1.5738e-05,2.1515e-05,1.8792e-05,1.6407e-05
1,4096,1.853e-05,1.5853e-05,2.1775e-05,1.8866e-05,1.6137e-05
1,4096,1.8583e-05,1.622e-05,2.1944e-05,1.8241e-05,1.6406e-05
1,4096,1.8754e-05,1.6156e-05,2.2043e-05,1.8959e-05,1.8501e-05
1,4096,1.8693e-05,1.5387e-05,2.1716e-05,1.886e-05,1.5387e-05
1,4096,1.8849e-05,1.5889e-05,2.1958e-05,1.9071e-05,1.595e-05
1,4096,1.9144e-05,1.5995e-05,2.28e-05,1.9645e-05,1.5995e-05
1,4096,1.8636e-05,1.6124e-05,2.1891e-05,1.8557e-05,1.6588e-05
1,4096,1.8811e-05,1.6003e-05,2.1692e-05,1.8603e-05,1.6129e-05
1,4096,1.8866e-05,1.573e-05,2.3685e-05,1.8624e-05,1.6025e-05
1,4096,1.8666e-05,1.5545e-05,2.1831e-05,1.8958e-05,1.5744e-05
1,4096,1.8654e-05,1.6012e-05,2.1555e-05,1.8902e-05,1.603e-05
1,4096,1.8767e-05,1.6269e-05,2.1872e-05,1.8573e-05,1.6588e-05
1,4096,1.8764e-05,1.5568e-05,2.1913e-05,1.8698e-05,1.5967e-05
1,4096,1.8752e-05,1.5807e-05,2.3874e-05,1.9086e-05,1.6466e-05
1,4096,1.8637e-05,1.6042e-05,2.2011e-05,1.8411e-05,1.7065e-05
1,4096,1.8443e-05,1.5514e-05,2.2049e-05,1.8128e-05,1.5597e-05
1,4096,1.8666e-05,1.575e-05,2.1514e-05,1.8837e-05,1.5806e-05
1,4096,1.8714e-05,1.5878e-05,2.2549e-05,1.8932e-05,1.5878e-05
1,4096,1.8716e-05,1.5814e-05,2.2433e-05,1.8797e-05,1.6084e-05
1,4096,2.3378e-05,1.5421e-05,4.1062e-05,1.9851e-05,4.1062e-05
1,4096,1.8044e-05,1.5524e-05,2.0632e-05,1.8391e-05,1.6936e-05
1,4096,1.835e-05,1.5687e-05,2.2323e-05,1.8641e-05,1.6086e-05
1,4096,1.8644e-05,1.5865e-05,2.1523e-05,1.8714e-05,1.6398e-05
1,4096,1.9051e-05,1.5671e-05,2.3552e-05,1.9011e-05,1.5671e-05
1,4096,1.8406e-05,1.5736e-05,2.1503e-05,1.8639e-05,1.6621e-05
1,4096,1.8903e-05,1.5858e-05,2.2302e-05,1.8852e-05,1.596e-05
1,4096,1.8854e-05,1.5755e-05,2.2682e-05,1.866e-05,1.6571e-05
1,4096,1.8595e-05,1.5551e-05,2.3278e-05,1.8514e-05,1.6653e-05
1,4096,1.899e-05,1.6618e-05,2.4396e-05,1.8995e-05,1.7048e-05
1,4096,1.8853e-05,1.6455e-05,2.6062e-05,1.8604e-05,1.8295e-05
1,4096,1.8378e-05,1.5979e-05,2.277e-05,1.7993e-05,1.7006e-05
1,4096,1.8739e-05,1.5662e-05,2.2056e-05,1.8566e-05,1.5662e-05
1,4096,1.8565e-05,1.5819e-05,2.1143e-05,1.8747e-05,1.6069e-05
1,4096,1.8975e-05,1.6021e-05,2.2897e-05,1.9349e-05,1.6297e-05
1,4096,1.8623e-05,1.6252e-05,2.2279e-05,1.8664e-05,1.6817e-05
1,4096,1.8467e-05,1.6073e-05,2.1226e-05,1.829e-05,1.7373e-05
1,4096,1.8838e-05,1.6062e-05,2.244e-05,1.9097e-05,1.6258e-05
1,4096,1.8709e-05,1.6012e-05,2.1878e-05,1.8698e-05,1.6126e-05
1,4096,1.8621e-05,1.5863e-05,2.2424e-05,1.8419e-05,1.5863e-05
1,4096,1.822e-05,1.5517e-05,2.1286e-05,1.8383e-05,1.6079e-05
1,4096,1.8862e-05,1.5823e-05,2.3498e-05,1.8858e-05,1.6663e-05
1,4096,1.8649e-05,1.5635e-05,2.1743e-05,1.8513e-05,1.5635e-05
1,4096,1.8682e-05,1.5617e-05,2.1877e-05,1.9092e-05,1.5617e-05
1,4096,1.8693e-05,1.5553e-05,2.1685e-05,1.8611e-05,1.6231e-05
1,4096,1.8474e-05,1.5468e-05,2.1641e-05,1.8509e-05,1.5587e-05
1,4096,1.8557e-05,1.586e-05,2.1747e-05,1.8623e-05,1.5923e-05
1,4096,1.8692e-05,1.5767e-05,2.1537e-05,1.8438e-05,1.7246e-05
1,4096,1.8592e-05,1.5634e-05,2.1612e-05,1.8618e-05,1.6046e-05
1,4096,1.851e-05,1.5847e-05,2.1169e-05,1.8862e-05,1.6272e-05
1,4096,1.868e-05,1.6931e-05,2.1255e-05,1.846e-05,1.7927e-05
1,4096,1.8735e-05,1.6001e-05,2.2711e-05,1.9031e-05,1.7445e-05
1,4096,1.8776e-05,1.5997e-05,2.3726e-05,1.8866e-05,1.6124e-05
1,4096,1.8312e-05,1.6408e-05,2.1923e-05,1.8018e-05,1.7372e-05
1,4096,1.8867e-05,1.5721e-05,2.1892e-05,1.8813e-05,1.6438e-05
1,4096,1.8673e-05,1.5793e-05,2.2134e-05,1.896e-05,1.6087e-05
1,4096,1.9095e-05,1.6157e-05,2.2111e-05,1.9453e-05,1.6315e-05
1,4096,1.9012e-05,1.5641e-05,2.4574e-05,1.9394e-05,1.5641e-05
1,4096,1.8405e-05,1.6452e-05,2.0982e-05,1.8238e-05,1.6579e-05
1,4096,1.8924e-05,1.5672e-05,2.2646e-05,1.8743e-05,1.6496e-05
1,4096,1.8716e-05,1.6405e-05,2.1274e-05,1.8683e-05,1.7188e-05
1,4096,1.8618e-05,1.585e-05,2.1908e-05,1.8495e-05,1.585e-05
1,4096,1.8627e-05,1.6388e-05,2.4466e-05,1.8251e-05,1.6991e-05
1,4096,1.8508e-05,1.6019e-05,2.4198e-05,1.8084e-05,1.72e-05
1,4096,1.8236e-05,1.613e-05,2.2882e-05,1.799e-05,1.7024e-05
1,4096,1.8706e-05,1.567e-05,2.1717e-05,1.8619e-05,1.7289e-05
1,4096,1.889e-05,1.7081e-05,2.1164e-05,1.8728e-05,1.7831e-05
1,4096,1.8601e-05,1.5708e-05,2.3579e-05,1.8784e-05,1.5708e-05
1,4096,1.8638e-05,1.5533e-05,2.1432e-05,1.8909e-05,1.5533e-05
