run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000195886,0.000148618,0.000239935,0.000197794,0.000237722
1,262144,0.000194886,0.000155782,0.000243383,0.000193006,0.000241128
1,262144,0.000198064,0.000151554,0.000240547,0.000200814,0.000238754
1,262144,0.000198248,0.000155241,0.000240998,0.000199732,0.000239605
1,262144,0.000197196,0.000153077,0.000240297,0.000198345,0.00023712
1,262144,0.000195696,0.000150211,0.000237792,0.000197047,0.000236139
1,262144,0.000199411,0.000154089,0.000242851,0.000200114,0.00024219
1,262144,0.000200829,0.000152817,0.000244876,0.000203966,0.000238071
1,262144,0.000196731,0.000147826,0.000239335,0.000198996,0.000234856
1,262144,0.000196685,0.00014961,0.000240457,0.000198746,0.00023708
1,262144,0.000197467,0.000147496,0.000240597,0.000199081,0.000238192
1,262144,0.000200114,0.000152776,0.000244174,0.000202142,0.000239094
1,262144,0.000196106,0.000148458,0.000240035,0.000197769,0.000236548
1,262144,0.000194681,0.000147717,0.000238142,0.000197619,0.000232
1,262144,0.000197435,0.000150041,0.000240878,0.000199753,0.000233634
1,262144,0.000200132,0.000150502,0.000242981,0.000202267,0.000238242
1,262144,0.000196656,0.000148388,0.00024189,0.000199051,0.000235917
1,262144,0.000197607,0.00014901,0.000240217,0.000199387,0.00023685
1,262144,0.000198544,0.000151544,0.000242551,0.000201631,0.000235267
1,262144,0.000197435,0.00014952,0.000240086,0.000199552,0.000234945
1,262144,0.000198246,0.000152356,0.000240858,0.000200284,0.000236478
1,262144,0.000197033,0.000148347,0.000241509,0.000199356,0.000235347
1,262144,0.00019942,0.000152075,0.000244174,0.000202904,0.000235577
1,262144,0.000199285,0.000149851,0.000244054,0.000201896,0.000234465
1,262144,0.000199354,0.00014928,0.000243021,0.000202949,0.000235487
1,262144,0.000197428,0.000150352,0.000239255,0.000199237,0.000234365
1,262144,0.000198466,0.000150893,0.000242702,0.000201882,0.000236919
1,262144,0.000199788,0.000150732,0.000243522,0.000201992,0.000239324
1,262144,0.000195871,0.000150763,0.000241739,0.000196867,0.000239224
1,262144,0.000197333,0.000150552,0.000240497,0.000199903,0.000237911
