run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.2439e-05,8.0416e-05,8.4905e-05,8.222e-05,8.2049e-05
1,64,8.2144e-05,7.9906e-05,8.5086e-05,8.1236e-05,8.1248e-05
1,64,8.4836e-05,8.1208e-05,8.9585e-05,8.4804e-05,8.1868e-05
1,64,8.1911e-05,7.8248e-05,8.5596e-05,8.2299e-05,8.4113e-05
1,64,8.3649e-05,7.6589e-05,8.802e-05,8.3987e-05,8.2299e-05
1,64,8.2061e-05,7.9751e-05,8.4434e-05,8.1929e-05,8.2089e-05
1,64,8.2708e-05,8.0356e-05,8.5325e-05,8.2911e-05,8.2019e-05
1,64,8.2674e-05,8.0907e-05,8.4965e-05,8.2368e-05,8.271e-05
1,64,8.6198e-05,8.2891e-05,9.0726e-05,8.6673e-05,8.3151e-05
1,64,8.5872e-05,7.7801e-05,9.3021e-05,8.6896e-05,8.8241e-05
1,64,8.4221e-05,8.0435e-05,8.9203e-05,8.4018e-05,8.4875e-05
1,64,8.3813e-05,8.1198e-05,8.7069e-05,8.3287e-05,8.263e-05
1,64,8.2625e-05,8.0215e-05,8.5597e-05,8.2147e-05,8.0997e-05
1,64,8.4342e-05,8.221e-05,8.6468e-05,8.4444e-05,8.4164e-05
1,64,8.2468e-05,8.0266e-05,8.5536e-05,8.1823e-05,8.1518e-05
1,64,8.4608e-05,8.1605e-05,8.8312e-05,8.4138e-05,8.2069e-05
1,64,8.2263e-05,7.8091e-05,8.5126e-05,8.2475e-05,8.3162e-05
1,64,8.6401e-05,7.9855e-05,0.000101257,8.4985e-05,8.6828e-05
1,64,8.9744e-05,8.5606e-05,9.4223e-05,8.9058e-05,8.9865e-05
1,64,8.3344e-05,7.6238e-05,8.6338e-05,8.3999e-05,8.1949e-05
1,64,8.8395e-05,8.3852e-05,9.303e-05,8.8041e-05,8.9624e-05
1,64,8.4926e-05,7.8863e-05,9.0986e-05,8.5045e-05,8.3051e-05
1,64,8.325e-05,8.0917e-05,9.2068e-05,8.2705e-05,8.2801e-05
1,64,8.4081e-05,8.0015e-05,8.9815e-05,8.3482e-05,8.0636e-05
1,64,8.551e-05,7.8874e-05,9.767e-05,8.3186e-05,9.4183e-05
1,64,8.4061e-05,8.0957e-05,8.7619e-05,8.3723e-05,8.3161e-05
1,64,8.2808e-05,8.0837e-05,8.5467e-05,8.2192e-05,8.1909e-05
1,64,8.3765e-05,8.1569e-05,8.6729e-05,8.3407e-05,8.3462e-05
1,64,8.2639e-05,8.0456e-05,8.5106e-05,8.212e-05,8.1909e-05
1,64,8.2634e-05,8.0196e-05,8.5366e-05,8.2138e-05,8.1819e-05
1,64,8.4909e-05,8.2711e-05,9.312e-05,8.4414e-05,8.4234e-05
1,64,8.277e-05,7.9113e-05,8.8351e-05,8.2915e-05,8.6629e-05
1,64,8.6133e-05,8.3572e-05,8.9214e-05,8.5884e-05,8.3742e-05
1,64,8.2472e-05,8.0707e-05,8.5076e-05,8.2054e-05,8.1057e-05
1,64,8.4741e-05,8.276e-05,8.7841e-05,8.4163e-05,8.3732e-05
